146,587,1052.8486328125,41.407718658447266,128.9056396484375,143.86508178710938,0.8645099401473999,1,6,-1
147,587,1049.46142578125,41.8130989074707,128.906494140625,143.71212768554688,0.8339521288871765,1,6,-1
148,587,1045.3260498046875,40.61841583251953,129.002685546875,144.642822265625,0.8964555859565735,1,6,-1
149,587,1041.70849609375,39.24367904663086,129.1219482421875,145.9877166748047,0.896753191947937,1,6,-1
150,587,1037.774169921875,38.655635833740234,129.045166015625,146.5094451904297,0.8290379643440247,1,6,-1
151,587,1033.312744140625,38.75602340698242,128.9600830078125,146.55450439453125,0.8906527161598206,1,6,-1
152,587,1029.2066650390625,38.49953079223633,128.8961181640625,146.8831787109375,0.8814561367034912,1,6,-1
153,587,1026.1124267578125,38.06869125366211,128.9334716796875,147.04354858398438,0.9047251343727112,1,6,-1
154,587,1023.4143676757812,38.68196105957031,129.13873291015625,145.9652099609375,0.8656899333000183,1,6,-1
155,587,1019.7092895507812,37.87224578857422,129.02508544921875,146.7364501953125,0.8761189579963684,1,6,-1
156,587,1016.373046875,38.314979553222656,128.5552978515625,145.85733032226562,0.884160578250885,1,6,-1
157,587,1013.1746826171875,37.621482849121094,128.2691650390625,146.796142578125,0.8761269450187683,1,6,-1
158,587,1010.150146484375,37.09979248046875,127.672119140625,147.31935119628906,0.8932198286056519,1,6,-1
159,587,1007.041748046875,37.78010177612305,128.2265625,146.72247314453125,0.8877688050270081,1,6,-1
160,587,1004.0369262695312,37.68736267089844,128.56622314453125,146.5038299560547,0.6616413593292236,1,6,-1
161,587,1001.6266479492188,37.64662170410156,127.53973388671875,147.01336669921875,0.6252238154411316,1,6,-1
162,587,998.0004272460938,38.5908203125,127.29156494140625,146.2692108154297,0.7393577098846436,1,6,-1
163,587,994.4432983398438,38.66082763671875,127.23236083984375,145.7726593017578,0.7975616455078125,1,6,-1
164,587,990.9240112304688,38.32905578613281,127.28045654296875,146.21482849121094,0.8198664784431458,1,6,-1
165,587,986.8729248046875,38.142887115478516,127.84619140625,146.27932739257812,0.847059428691864,1,6,-1
166,587,983.415283203125,38.4248161315918,128.0904541015625,146.29290771484375,0.8360802531242371,1,6,-1
167,587,979.9409790039062,40.232215881347656,128.21746826171875,144.70004272460938,0.8975881934165955,1,6,-1
168,587,976.939697265625,40.6685676574707,128.74462890625,144.49156188964844,0.8958999514579773,1,6,-1
169,587,973.9984741210938,41.963809967041016,128.25469970703125,143.275146484375,0.9215080738067627,1,6,-1
170,587,970.3817749023438,41.77894973754883,127.60125732421875,144.34906005859375,0.9132154583930969,1,6,-1
171,587,966.8483276367188,42.41266632080078,127.64019775390625,144.15301513671875,0.8637444376945496,1,6,-1
172,587,963.3744506835938,43.2518424987793,127.47625732421875,144.1361083984375,0.7901090383529663,1,6,-1
173,587,959.6458129882812,44.089202880859375,128.01995849609375,143.8875274658203,0.7589390277862549,1,6,-1
174,587,956.3953857421875,43.904205322265625,127.8782958984375,144.40972900390625,0.6518913507461548,1,6,-1
175,587,953.1388549804688,43.356937408447266,127.07269287109375,145.5653533935547,0.5511063933372498,1,6,-1
176,587,949.8231201171875,44.267391204833984,126.9598388671875,144.60780334472656,0.7013961672782898,1,6,-1
177,587,946.261962890625,44.93033218383789,127.105224609375,144.8706817626953,0.7938487529754639,1,6,-1
178,587,942.4590454101562,46.27544403076172,127.04852294921875,143.47494506835938,0.8286253809928894,1,6,-1
179,587,937.761962890625,46.12420654296875,127.318115234375,144.58627319335938,0.9049388766288757,1,6,-1
180,587,933.829345703125,47.360382080078125,128.182373046875,143.71502685546875,0.9006198048591614,1,6,-1
181,587,930.4996337890625,47.536800384521484,128.255859375,143.2809600830078,0.8898799419403076,1,6,-1
182,587,927.499267578125,47.02581024169922,127.40625,144.70578002929688,0.896350085735321,1,6,-1
183,587,924.0604858398438,46.54708480834961,126.45892333984375,145.48049926757812,0.8844943642616272,1,6,-1
184,587,919.6195678710938,46.773258209228516,126.67742919921875,145.36053466796875,0.821432888507843,1,6,-1
185,587,915.7720336914062,46.89067840576172,126.87689208984375,145.65127563476562,0.7954481244087219,1,6,-1
186,587,912.7527465820312,47.02793884277344,126.59661865234375,145.26524353027344,0.8638490438461304,1,6,-1
187,587,909.235595703125,47.548580169677734,127.24853515625,144.76416015625,0.8150038719177246,1,6,-1
189,587,902.2175903320312,47.67015838623047,126.88201904296875,144.5042724609375,0.5475397109985352,1,6,-1
190,587,898.89208984375,47.8593864440918,126.3685302734375,144.51815795898438,0.5548683404922485,1,6,-1
191,587,895.4638061523438,48.21040725708008,126.38995361328125,144.08885192871094,0.7016004323959351,1,6,-1
192,587,891.6348266601562,47.876102447509766,127.453857421875,144.63758850097656,0.5969802737236023,1,6,-1
193,587,888.0966186523438,47.19267272949219,127.9344482421875,145.4490966796875,0.6726358532905579,1,6,-1
194,587,884.1732177734375,47.13577651977539,128.93524169921875,144.8338623046875,0.7186541557312012,1,6,-1
195,587,880.870361328125,47.684959411621094,128.885986328125,144.35452270507812,0.7523434162139893,1,6,-1
196,587,878.3246459960938,47.247493743896484,127.84832763671875,144.90589904785156,0.7821922898292542,1,6,-1
197,587,874.428466796875,47.64853286743164,127.7086181640625,144.20973205566406,0.8588427901268005,1,6,-1
198,587,870.98974609375,47.743831634521484,127.13623046875,144.06336975097656,0.8973881602287292,1,6,-1
199,587,867.6976928710938,47.394500732421875,127.40142822265625,144.44447326660156,0.9015181064605713,1,6,-1
200,587,863.7998046875,46.971561431884766,127.8670654296875,144.2463836669922,0.9066948890686035,1,6,-1
201,587,860.3125610351562,47.38112258911133,128.6728515625,143.69003295898438,0.8463676571846008,1,6,-1
202,587,857.645263671875,47.13187026977539,127.11761474609375,144.8084716796875,0.5358689427375793,1,6,-1
203,587,854.1773071289062,46.34151840209961,126.56231689453125,145.53013610839844,0.8297585248947144,1,6,-1
204,587,850.424560546875,46.646705627441406,127.01019287109375,145.19125366210938,0.8886480331420898,1,6,-1
205,587,847.0194702148438,46.43977355957031,126.9130859375,145.3311004638672,0.7892311811447144,1,6,-1
206,587,843.3342895507812,46.435543060302734,127.22259521484375,145.10707092285156,0.8528957962989807,1,6,-1
207,587,838.3678588867188,46.599586486816406,128.8150634765625,145.10122680664062,0.5691390633583069,1,6,-1
208,587,834.7174072265625,46.52573776245117,128.9205322265625,145.2877960205078,0.8498497605323792,1,6,-1
209,587,831.4452514648438,47.242225646972656,128.96978759765625,145.23431396484375,0.907605767250061,1,6,-1
210,587,827.4269409179688,46.64036178588867,128.5980224609375,145.30335998535156,0.9298622608184814,1,6,-1
211,587,822.8057861328125,46.286136627197266,127.5662841796875,145.64491271972656,0.9154351949691772,1,6,-1
212,587,818.5586547851562,45.61302185058594,127.64422607421875,145.8248748779297,0.8157079219818115,1,6,-1
213,587,814.169189453125,44.62262725830078,128.52069091796875,146.0882568359375,0.8236915469169617,1,6,-1
214,587,810.5693969726562,44.58556365966797,128.58062744140625,145.26776123046875,0.7138679623603821,1,6,-1
216,587,802.2607421875,43.276729583740234,127.9971923828125,146.8443145751953,0.6995401382446289,1,6,-1
217,587,798.7323608398438,43.42326354980469,127.474365234375,145.29928588867188,0.7826869487762451,1,6,-1
218,587,793.6690673828125,43.41200637817383,128.7216796875,145.44900512695312,0.6478780508041382,1,6,-1
219,587,789.2677001953125,42.82548522949219,129.52423095703125,145.8384246826172,0.6449242830276489,1,6,-1
220,587,785.8536987304688,43.19107437133789,129.75506591796875,144.70626831054688,0.8614716529846191,1,6,-1
221,587,781.7943115234375,43.36717987060547,129.90191650390625,144.86593627929688,0.8120716214179993,1,6,-1
222,587,777.6455688476562,42.5285758972168,130.25164794921875,145.76844787597656,0.9110805988311768,1,6,-1
223,587,773.7766723632812,42.51121520996094,129.7943115234375,145.8336639404297,0.8946784734725952,1,6,-1
224,587,770.3325805664062,42.38370132446289,129.6392822265625,146.6894073486328,0.848838746547699,1,6,-1
225,587,766.9041137695312,43.070518493652344,129.684814453125,146.18386840820312,0.8822759985923767,1,6,-1
226,587,763.1661987304688,42.6890869140625,131.0625,146.6614227294922,0.8265019655227661,1,6,-1
227,587,760.4994506835938,42.974952697753906,130.0535888671875,146.6905517578125,0.6661558151245117,1,6,-1
228,587,756.9981689453125,43.404144287109375,129.84356689453125,146.77871704101562,0.861198902130127,1,6,-1
229,587,753.2706909179688,43.844478607177734,129.33734130859375,146.9444580078125,0.9230925440788269,1,6,-1
230,587,749.665771484375,44.59736251831055,129.03118896484375,146.54632568359375,0.8876021504402161,1,6,-1
231,587,745.345947265625,45.35021209716797,129.9725341796875,146.27728271484375,0.8967487812042236,1,6,-1
232,587,741.1997680664062,45.771732330322266,130.36126708984375,146.2476806640625,0.7812361121177673,1,6,-1
233,587,737.688720703125,46.56264877319336,130.1341552734375,146.39688110351562,0.8531598448753357,1,6,-1
234,587,734.3587036132812,46.46519088745117,129.736328125,147.2024688720703,0.9212625622749329,1,6,-1
235,587,729.9806518554688,47.21441650390625,129.27557373046875,147.21340942382812,0.9141468405723572,1,6,-1
236,587,725.8489379882812,47.8478889465332,129.53265380859375,146.57322692871094,0.9205145835876465,1,6,-1
237,587,721.7864990234375,48.324180603027344,129.81964111328125,146.14974975585938,0.9043359756469727,1,6,-1
238,587,717.7966918945312,48.18024826049805,130.61932373046875,147.63888549804688,0.8292496204376221,1,6,-1
239,587,714.3017578125,48.578086853027344,130.70343017578125,148.05987548828125,0.6448880434036255,1,6,-1
240,587,710.8262329101562,49.0897216796875,130.9415283203125,148.18255615234375,0.5441442728042603,1,6,-1
241,587,706.4931640625,48.840694427490234,131.0118408203125,148.8025665283203,0.72923344373703,1,6,-1
242,587,701.6469116210938,48.77586364746094,131.67431640625,149.1498565673828,0.7228729724884033,1,6,-1
243,587,697.5070190429688,48.97977066040039,131.8411865234375,148.68287658691406,0.713876485824585,1,6,-1
244,587,693.1356811523438,48.83095932006836,132.08099365234375,149.15643310546875,0.5019793510437012,1,6,-1
245,587,689.6609497070312,49.48585510253906,132.3402099609375,148.78488159179688,0.7868637442588806,1,6,-1
246,587,685.8319091796875,49.5746955871582,132.4468994140625,148.50579833984375,0.7867310643196106,1,6,-1
247,587,682.0999145507812,49.18928527832031,132.876220703125,148.56028747558594,0.8427147269248962,1,6,-1
248,587,678.134033203125,49.058387756347656,132.6456298828125,149.19110107421875,0.9025455117225647,1,6,-1
249,587,674.115234375,48.76077651977539,132.45697021484375,149.67393493652344,0.9171554446220398,1,6,-1
250,587,670.31005859375,48.39691925048828,132.59100341796875,149.7491455078125,0.8271448612213135,1,6,-1
251,587,667.1259765625,48.37007522583008,132.55517578125,148.98829650878906,0.733844518661499,1,6,-1
252,587,663.1893920898438,47.8917121887207,132.97283935546875,149.44461059570312,0.6259777545928955,1,6,-1
253,587,659.680908203125,47.812782287597656,132.890869140625,149.70986938476562,0.782369077205658,1,6,-1
254,587,655.728759765625,46.92875671386719,133.30926513671875,150.41172790527344,0.8366575241088867,1,6,-1
255,587,651.6152954101562,46.728515625,133.8023681640625,150.3372039794922,0.8428903818130493,1,6,-1
256,587,647.333740234375,45.94492721557617,133.85064697265625,150.37132263183594,0.8890437483787537,1,6,-1
257,587,643.3878784179688,45.59480667114258,134.531005859375,149.64389038085938,0.8943389654159546,1,6,-1
258,587,640.2180786132812,45.0758171081543,134.39617919921875,148.9796600341797,0.8695371150970459,1,6,-1
259,587,636.8932495117188,44.242313385009766,134.4202880859375,149.46014404296875,0.8685340285301208,1,6,-1
260,587,633.009033203125,43.69392776489258,135.54010009765625,149.7595672607422,0.916503369808197,1,6,-1
261,587,629.5598754882812,43.356380462646484,135.25323486328125,149.58895874023438,0.916238009929657,1,6,-1
262,587,626.0025024414062,42.25341796875,135.453857421875,149.81570434570312,0.908083975315094,1,6,-1
263,587,622.6489868164062,40.67597579956055,134.82427978515625,151.1605682373047,0.8772650957107544,1,6,-1
264,587,619.1710205078125,39.24913024902344,135.15655517578125,152.11961364746094,0.8414318561553955,1,6,-1
265,587,616.174072265625,37.82229232788086,135.31512451171875,153.41636657714844,0.6642168760299683,1,6,-1
266,587,612.2319946289062,36.69942855834961,136.04327392578125,152.79559326171875,0.6548089385032654,1,6,-1
267,587,608.4673461914062,35.150428771972656,136.82208251953125,153.27554321289062,0.8109543919563293,1,6,-1
268,587,604.845458984375,33.985015869140625,136.47406005859375,153.4510955810547,0.8611776232719421,1,6,-1
269,587,601.036865234375,33.90426254272461,137.23895263671875,153.50625610351562,0.7414426207542419,1,6,-1
270,587,596.5808715820312,33.6939697265625,138.16717529296875,153.41790771484375,0.768282413482666,1,6,-1
271,587,593.0427856445312,33.15601348876953,138.6146240234375,153.61773681640625,0.8212063312530518,1,6,-1
272,587,590.2429809570312,32.74519729614258,137.23388671875,153.5311737060547,0.767711341381073,1,6,-1
273,587,586.2847900390625,32.596439361572266,138.20440673828125,153.4308624267578,0.8282484412193298,1,6,-1
274,587,582.6264038085938,31.463359832763672,138.75506591796875,154.0101776123047,0.8403213024139404,1,6,-1
275,587,579.36669921875,30.98456382751465,138.45135498046875,153.69410705566406,0.8800073266029358,1,6,-1
276,587,576.091552734375,30.601287841796875,138.47113037109375,154.11495971679688,0.8845400214195251,1,6,-1
277,587,572.2980346679688,30.318347930908203,138.66265869140625,154.26077270507812,0.9060053825378418,1,6,-1
278,587,568.7379760742188,29.630359649658203,138.8934326171875,154.37025451660156,0.8862267136573792,1,6,-1
279,587,565.765625,29.425655364990234,138.64691162109375,154.0408172607422,0.8401303291320801,1,6,-1
280,587,562.2096557617188,29.101741790771484,139.596435546875,154.55996704101562,0.8195556998252869,1,6,-1
281,587,559.1629028320312,27.955768585205078,140.593017578125,155.35598754882812,0.9108102321624756,1,6,-1
282,587,555.845947265625,27.713699340820312,139.9796142578125,155.96853637695312,0.8175287842750549,1,6,-1
283,587,551.5771484375,27.45561408996582,140.8336181640625,156.25245666503906,0.7678157091140747,1,6,-1
284,587,548.0816040039062,27.46897315979004,140.885009765625,156.3284912109375,0.8329060077667236,1,6,-1
285,587,544.7073974609375,27.722606658935547,141.3785400390625,156.3155059814453,0.8760121464729309,1,6,-1
286,587,541.9219970703125,27.05738639831543,140.82757568359375,156.63633728027344,0.7313042879104614,1,6,-1
287,587,538.3080444335938,26.89618682861328,141.3206787109375,156.8330078125,0.7297090291976929,1,6,-1
288,587,535.0447998046875,26.64689826965332,142.326171875,157.4957275390625,0.8328141570091248,1,6,-1
289,587,531.8234252929688,26.74331283569336,142.59295654296875,157.4652557373047,0.9140517115592957,1,6,-1
290,587,528.855712890625,26.07758140563965,142.47210693359375,157.9945831298828,0.8923436999320984,1,6,-1
291,587,525.3505249023438,25.8316707611084,142.2374267578125,158.00137329101562,0.8586848378181458,1,6,-1
292,587,522.1921997070312,25.615581512451172,142.10162353515625,158.094482421875,0.9289045333862305,1,6,-1
293,587,519.1463012695312,25.190889358520508,141.5032958984375,157.79969787597656,0.8812033534049988,1,6,-1
294,587,515.60791015625,24.41529083251953,141.7449951171875,158.09320068359375,0.8648489713668823,1,6,-1
295,587,512.3703002929688,24.065858840942383,142.15606689453125,157.8658447265625,0.8903741240501404,1,6,-1
296,587,508.1672668457031,24.103965759277344,143.42294311523438,157.60968017578125,0.7847855687141418,1,6,-1
297,587,503.68829345703125,24.219024658203125,143.9559326171875,157.59938049316406,0.7503807544708252,1,6,-1
298,587,499.2914123535156,23.780481338500977,144.31240844726562,158.11839294433594,0.7894604802131653,1,6,-1
299,587,495.5148010253906,23.64471435546875,144.69906616210938,157.72756958007812,0.7849416136741638,1,6,-1
300,587,491.5850830078125,22.857452392578125,144.7401123046875,158.01510620117188,0.7385427355766296,1,6,-1
301,587,487.9791564941406,22.021438598632812,143.78646850585938,158.85118103027344,0.5934709906578064,1,6,-1
302,587,483.8655090332031,21.695716857910156,144.51852416992188,159.03759765625,0.7542889714241028,1,6,-1
303,587,479.83123779296875,21.144874572753906,145.28466796875,159.24945068359375,0.905234694480896,1,6,-1
304,587,475.2570495605469,20.07769775390625,146.01809692382812,159.5583038330078,0.9140809774398804,1,6,-1
305,587,471.4336853027344,19.84016227722168,145.40554809570312,159.35806274414062,0.9227314591407776,1,6,-1
306,587,467.20220947265625,18.782947540283203,145.530517578125,160.05747985839844,0.9121401309967041,1,6,-1
307,587,462.650146484375,18.43431854248047,146.84857177734375,160.14083862304688,0.8985692858695984,1,6,-1
308,587,458.39764404296875,18.59296417236328,147.14434814453125,159.510498046875,0.913427472114563,1,6,-1
309,587,452.9258117675781,17.91827964782715,148.50765991210938,160.09918212890625,0.824508011341095,1,6,-1
310,587,448.9534912109375,17.295761108398438,148.02777099609375,160.44171142578125,0.7454801797866821,1,6,-1
311,587,444.0910339355469,15.111165046691895,148.96347045898438,161.89578247070312,0.7935953140258789,1,6,-1
312,587,437.7774353027344,11.623552322387695,150.95126342773438,164.1837921142578,0.721447229385376,1,6,-1
313,587,434.0927429199219,10.866822242736816,150.31240844726562,164.5065155029297,0.798811137676239,1,6,-1
314,587,430.0338439941406,9.345268249511719,150.14645385742188,165.51510620117188,0.8671161532402039,1,6,-1
315,587,425.7310485839844,8.020517349243164,150.98983764648438,166.0245819091797,0.8826664090156555,1,6,-1
316,587,421.3265075683594,5.229000568389893,151.51370239257812,167.29075622558594,0.8865798711776733,1,6,-1
317,587,417.81585693359375,3.431931257247925,151.4642333984375,168.13169860839844,0.8814486265182495,1,6,-1
317,605,117.88594818115234,0.4658058285713196,54.64665985107422,26.93403434753418,0.5159540772438049,1,6,-1
318,587,413.8174133300781,2.9020872116088867,152.09005737304688,168.13356018066406,0.8007622957229614,1,6,-1
319,587,409.5650329589844,2.8854331970214844,151.89334106445312,167.15228271484375,0.8067017197608948,1,6,-1
320,587,405.14678955078125,2.898197650909424,153.16339111328125,165.31263732910156,0.8397943377494812,1,6,-1
321,587,401.2845764160156,1.8252190351486206,153.77169799804688,164.9152069091797,0.7501892447471619,1,6,-1
322,587,397.6360168457031,1.2620726823806763,154.13510131835938,163.9014434814453,0.8761778473854065,1,6,-1
323,587,393.7080993652344,1.499882698059082,154.59640502929688,162.12684631347656,0.8516072034835815,1,6,-1
324,587,389.1627197265625,1.4969455003738403,155.01434326171875,160.89463806152344,0.9051985740661621,1,6,-1
325,587,384.7385559082031,1.5723791122436523,155.93014526367188,159.42745971679688,0.8939849138259888,1,6,-1
326,587,380.7892150878906,1.5417046546936035,155.76913452148438,158.29884338378906,0.9470227360725403,1,6,-1
327,587,376.65924072265625,1.890702247619629,155.9794921875,156.64259338378906,0.9624456763267517,1,6,-1
328,587,371.3802490234375,2.06290864944458,157.82598876953125,154.59359741210938,0.9624060392379761,1,6,-1
329,587,367.4083251953125,1.5516130924224854,157.64288330078125,153.8062286376953,0.9657798409461975,1,6,-1
330,587,362.3009033203125,1.7482175827026367,158.098876953125,152.38375854492188,0.9560360312461853,1,6,-1
331,587,357.5605163574219,1.808687448501587,158.74697875976562,150.1437530517578,0.959717333316803,1,6,-1
332,587,353.1170654296875,1.947588562965393,158.80209350585938,147.94232177734375,0.9627808928489685,1,6,-1
333,587,347.5702819824219,1.6209301948547363,160.74053955078125,147.11392211914062,0.9572655558586121,1,6,-1
334,587,343.21929931640625,1.7524826526641846,160.49072265625,145.22537231445312,0.9511258006095886,1,6,-1
335,587,339.0234069824219,1.8646800518035889,160.65597534179688,143.7062225341797,0.9497289061546326,1,6,-1
336,587,333.9636535644531,2.123577356338501,161.06600952148438,142.53587341308594,0.9544679522514343,1,6,-1
337,587,329.180419921875,2.282268762588501,161.52252197265625,141.79685974121094,0.9618945121765137,1,6,-1
338,587,324.3530578613281,2.426793336868286,161.39376831054688,140.433837890625,0.9669237732887268,1,6,-1
339,587,319.6282043457031,2.677079677581787,161.627197265625,139.17022705078125,0.9585214853286743,1,6,-1
340,587,313.71453857421875,2.645688772201538,162.90548706054688,137.66851806640625,0.953738272190094,1,6,-1
341,587,308.169921875,2.5189638137817383,163.85333251953125,136.81898498535156,0.942192018032074,1,6,-1
342,587,302.6997985839844,2.616590738296509,164.41909790039062,136.45651245117188,0.958879292011261,1,6,-1
343,587,296.8746032714844,2.4191222190856934,166.32473754882812,135.67526245117188,0.9459996223449707,1,6,-1
344,587,291.708740234375,2.2378194332122803,166.3052978515625,134.46548461914062,0.9306432604789734,1,6,-1
345,587,285.7043151855469,2.428914785385132,167.26690673828125,134.04783630371094,0.9353618025779724,1,6,-1
346,587,279.8085632324219,2.314603805541992,169.115966796875,134.0381622314453,0.9330994486808777,1,6,-1
347,587,274.6492004394531,2.4372220039367676,168.8768310546875,132.57562255859375,0.9471728801727295,1,6,-1
348,587,269.6942138671875,2.29170298576355,168.95120239257812,132.1529998779297,0.9566164612770081,1,6,-1
349,587,262.8565979003906,2.6075265407562256,170.63504028320312,131.2694854736328,0.9066769480705261,1,6,-1
350,587,256.656005859375,2.119478940963745,171.40676879882812,130.96795654296875,0.915657639503479,1,6,-1
351,587,250.33953857421875,1.7036141157150269,171.39959716796875,130.67173767089844,0.8567513227462769,1,6,-1
352,587,244.83511352539062,1.413128137588501,171.17868041992188,130.5323028564453,0.9567266702651978,1,6,-1
353,587,237.97483825683594,1.350854754447937,173.2751007080078,130.18402099609375,0.9492259621620178,1,6,-1
354,587,231.89418029785156,1.353522539138794,174.0294647216797,129.76296997070312,0.9514420032501221,1,6,-1
355,587,225.6636505126953,1.2875934839248657,174.5430145263672,128.86618041992188,0.9474961757659912,1,6,-1
356,587,220.9076690673828,1.4852678775787354,174.46400451660156,127.24256134033203,0.9591176509857178,1,6,-1
357,587,212.79177856445312,1.6965663433074951,176.64877319335938,126.99526977539062,0.937360942363739,1,6,-1
358,587,205.96237182617188,1.5344713926315308,178.64266967773438,125.41097259521484,0.9558476805686951,1,6,-1
359,587,200.064697265625,1.413893222808838,178.96099853515625,124.66595458984375,0.9553869366645813,1,6,-1
360,587,194.18710327148438,1.365429162979126,179.79074096679688,123.34920501708984,0.944385826587677,1,6,-1
361,587,188.28497314453125,1.3402957916259766,178.83453369140625,122.51183319091797,0.9472931027412415,1,6,-1
362,587,180.50634765625,1.1454476118087769,181.02279663085938,121.16179656982422,0.9420124888420105,1,6,-1
363,587,175.37216186523438,1.088578462600708,180.935302734375,120.77377319335938,0.9446481466293335,1,6,-1
364,587,167.88327026367188,0.7881428003311157,184.04226684570312,119.47138977050781,0.9308890700340271,1,6,-1
365,587,161.2816162109375,0.7635432481765747,184.90945434570312,118.7062759399414,0.9457470774650574,1,6,-1
366,587,154.10336303710938,0.8150489330291748,186.525146484375,117.33847045898438,0.941762387752533,1,6,-1
367,587,148.56292724609375,0.8263282775878906,186.86773681640625,116.28770446777344,0.9343587160110474,1,6,-1
368,587,141.88641357421875,0.4969889223575592,188.11398315429688,114.98847961425781,0.9486983418464661,1,6,-1
369,587,134.92941284179688,0.6026228070259094,189.35818481445312,113.6651611328125,0.9539377689361572,1,6,-1
370,587,129.583740234375,0.5290023684501648,187.94754028320312,112.87887573242188,0.9585967063903809,1,6,-1
371,587,122.14501190185547,0.5170789361000061,188.67352294921875,111.89676666259766,0.9470732808113098,1,6,-1
372,587,114.31920623779297,0.5611872673034668,190.19708251953125,110.57167053222656,0.9494929909706116,1,6,-1
373,587,106.88948822021484,0.6863518953323364,191.729736328125,109.06733703613281,0.9463037252426147,1,6,-1
374,587,99.29832458496094,0.15247808396816254,194.08433532714844,107.7912368774414,0.9023046493530273,1,6,-1
375,587,91.220947265625,0.0,197.3072509765625,106.22122955322266,0.9264978766441345,1,6,-1
376,587,84.00272369384766,0.17498943209648132,199.92352294921875,104.6171646118164,0.9302443861961365,1,6,-1
377,587,77.88109588623047,0.11108526587486267,197.11038208007812,102.88750457763672,0.7358850836753845,1,6,-1
378,587,70.57147979736328,0.2674441337585449,197.13531494140625,100.61311340332031,0.7687591314315796,1,6,-1
379,587,62.715980529785156,0.22712847590446472,198.82073974609375,98.49848175048828,0.868990421295166,1,6,-1
380,587,56.281394958496094,0.3132462203502655,199.26947021484375,96.42298889160156,0.8400600552558899,1,6,-1
381,587,49.64796829223633,0.8640823364257812,199.19387817382812,94.9912109375,0.5813866257667542,1,6,-1
383,587,35.202430725097656,1.5450390577316284,201.42742919921875,90.09516906738281,0.5517084002494812,1,6,-1
384,587,28.985334396362305,1.6120647192001343,201.15072631835938,88.93965148925781,0.5421158075332642,1,6,-1
444,611,388.8194274902344,129.2980499267578,78.4267578125,150.56605529785156,0.7594373226165771,1,6,-1
445,611,380.05706787109375,128.2643585205078,80.57470703125,141.3893585205078,0.8347837328910828,1,6,-1
446,611,372.0069274902344,127.07078552246094,81.00979614257812,148.25828552246094,0.6596311330795288,1,6,-1
450,611,343.01812744140625,122.6407241821289,81.58340454101562,161.098876953125,0.7853456735610962,1,6,-1
451,611,333.62054443359375,121.37537384033203,83.83255004882812,159.72793579101562,0.7267290949821472,1,6,-1
453,611,319.6419677734375,117.80058288574219,82.327392578125,161.5806427001953,0.5390699505805969,1,6,-1
455,611,302.69525146484375,116.05537414550781,85.0810546875,157.0661163330078,0.6877027153968811,1,6,-1
456,611,294.2146301269531,114.6004867553711,85.64700317382812,157.82217407226562,0.6071571111679077,1,6,-1
457,611,287.2058410644531,112.68209838867188,84.94107055664062,161.42990112304688,0.9190624356269836,1,6,-1
458,611,278.5901794433594,110.35643768310547,86.72091674804688,163.16659545898438,0.80581134557724,1,6,-1
459,611,270.85101318359375,108.9139633178711,86.25717163085938,164.1885986328125,0.6336137652397156,1,6,-1
460,611,260.6224060058594,106.7783432006836,88.72900390625,166.93402099609375,0.5106244683265686,1,6,-1
462,611,245.23220825195312,103.65831756591797,87.14169311523438,169.19854736328125,0.5917583107948303,1,6,-1
463,611,236.12705993652344,102.05786895751953,88.41459655761719,168.61605834960938,0.7452216744422913,1,6,-1
465,611,218.43792724609375,99.51287841796875,89.17208862304688,165.27294921875,0.6557098627090454,1,6,-1
466,611,208.85122680664062,98.71170043945312,91.37628173828125,165.40533447265625,0.6034565567970276,1,6,-1
467,611,200.55393981933594,97.60121154785156,91.94880676269531,163.31443786621094,0.7303416728973389,1,6,-1
468,611,191.57864379882812,95.8221435546875,91.76693725585938,163.677734375,0.8634145855903625,1,6,-1
469,611,182.14498901367188,94.1893081665039,93.12893676757812,159.48098754882812,0.7397550940513611,1,6,-1
470,611,174.42271423339844,93.34355163574219,92.33680725097656,161.25570678710938,0.6867398023605347,1,6,-1
471,611,164.61936950683594,92.51032257080078,93.29475402832031,165.13800048828125,0.7754166722297668,1,6,-1
472,611,153.53695678710938,92.15653991699219,96.03941345214844,166.67613220214844,0.7503757476806641,1,6,-1
473,611,145.43685913085938,91.84268951416016,94.787109375,166.0836181640625,0.7848603129386902,1,6,-1
474,611,135.37144470214844,90.67752838134766,96.49153137207031,167.05624389648438,0.6290698647499084,1,6,-1
475,611,126.02085876464844,90.13383483886719,97.17201232910156,165.03317260742188,0.7181102633476257,1,6,-1
476,611,116.323486328125,89.17115020751953,97.55099487304688,169.68991088867188,0.8177919983863831,1,6,-1
477,611,106.84830474853516,88.18333435058594,98.5560073852539,169.63307189941406,0.6496533155441284,1,6,-1
478,611,98.41002655029297,87.37400817871094,98.80858612060547,168.6923065185547,0.8434467315673828,1,6,-1
479,611,87.3045425415039,85.34103393554688,100.6270980834961,173.79751586914062,0.8666362166404724,1,6,-1
480,611,76.05050659179688,82.67298126220703,102.98995971679688,175.39346313476562,0.6952744126319885,1,6,-1
481,611,66.73072052001953,81.15277862548828,103.39643096923828,174.05972290039062,0.7105792760848999,1,6,-1
483,611,46.43022918701172,77.94305419921875,105.87212371826172,168.2034912109375,0.5941960215568542,1,6,-1
484,611,37.47964096069336,76.47462463378906,105.50172424316406,173.9746551513672,0.6068088412284851,1,6,-1
485,611,28.014938354492188,74.47421264648438,105.93818664550781,173.21063232421875,0.735528826713562,1,6,-1
