2,446,0.0,249.84164428710938,193.74014282226562,826.6268310546875,0.5099090337753296,1,0,-1
16,446,0.03408771753311157,13.803427696228027,224.87289428710938,1059.0670166015625,0.5446251630783081,1,0,-1
18,446,2.1969194412231445,13.62219524383545,239.64462280273438,1062.2825927734375,0.5653196573257446,1,0,-1
153,447,19.338680267333984,0.0,1077.7423095703125,930.5115966796875,0.6693222522735596,1,2,-1
154,447,21.266315460205078,0.9814150333404541,1080.825439453125,933.2847290039062,0.5238085985183716,1,2,-1
156,447,33.119571685791016,0.17740152776241302,1107.2469482421875,945.0236206054688,0.5771226286888123,1,2,-1
157,447,22.52359390258789,0.07803793996572495,1123.8033447265625,951.4568481445312,0.6406255960464478,1,2,-1
158,447,19.77110481262207,0.9543418884277344,1132.344970703125,951.7814331054688,0.6669573187828064,1,2,-1
159,447,13.329436302185059,2.311192512512207,1146.1063232421875,961.7584838867188,0.6095611453056335,1,2,-1
160,447,10.004344940185547,1.724215030670166,1156.4073486328125,957.8731689453125,0.6873513460159302,1,2,-1
161,447,7.553105354309082,1.741040587425232,1168.192138671875,967.3847045898438,0.774398922920227,1,2,-1
162,447,11.533551216125488,0.9392408728599548,1166.406982421875,961.5189208984375,0.5858206152915955,1,2,-1
163,447,16.4748592376709,1.9179198741912842,1162.1781005859375,972.5278930664062,0.680483341217041,1,2,-1
164,447,20.425765991210938,0.0,1154.759521484375,984.1260375976562,0.6952435970306396,1,2,-1
165,447,28.611434936523438,1.0611152648925781,1157.2144775390625,993.0523071289062,0.6420683860778809,1,2,-1
166,447,24.580923080444336,0.0,1168.52880859375,1006.68798828125,0.6945549249649048,1,2,-1
167,447,22.82032585144043,0.0,1181.185791015625,1021.2064208984375,0.7226160764694214,1,2,-1
168,447,17.355815887451172,0.06484716385602951,1197.68603515625,1024.6573486328125,0.7913492321968079,1,2,-1
169,447,19.10381317138672,1.1927919387817383,1208.915771484375,1033.4271240234375,0.6864569783210754,1,2,-1
170,447,22.87152099609375,0.5792756080627441,1216.903564453125,1038.548828125,0.6829060912132263,1,2,-1
171,447,16.9473819732666,0.6147782802581787,1226.33642578125,1040.2950439453125,0.6829008460044861,1,2,-1
172,447,14.509490966796875,3.263258218765259,1234.7822265625,1038.28173828125,0.6676945686340332,1,2,-1
173,447,13.634747505187988,3.6279754638671875,1239.6239013671875,1042.2744140625,0.670566976070404,1,2,-1
174,447,16.768815994262695,3.1144115924835205,1246.58740234375,1043.8499755859375,0.7424361705780029,1,2,-1
175,447,19.542417526245117,0.0,1239.93505859375,1057.09375,0.5909870266914368,1,2,-1
176,447,19.31003189086914,1.7547775506973267,1241.1866455078125,1060.912353515625,0.6892960071563721,1,2,-1
177,447,20.268112182617188,2.190051794052124,1246.549560546875,1063.799072265625,0.6339067220687866,1,2,-1
178,447,22.086254119873047,3.9391653537750244,1255.241455078125,1066.8944091796875,0.5759807825088501,1,2,-1
180,447,33.50254821777344,6.891059398651123,1273.1536865234375,1063.671142578125,0.5876535773277283,1,2,-1
181,447,35.70079803466797,6.8608527183532715,1275.10546875,1060.7786865234375,0.5744497776031494,1,2,-1
184,447,30.98027992248535,4.760359764099121,1315.1024169921875,1069.7701416015625,0.5251408815383911,1,2,-1
185,447,37.88678741455078,7.16663122177124,1318.0216064453125,1069.1268310546875,0.5242398381233215,1,2,-1
186,447,34.410430908203125,3.250455856323242,1330.629638671875,1076.74951171875,0.5777713060379028,1,2,-1
187,447,30.731348037719727,3.9957141876220703,1346.91162109375,1075.6669921875,0.6088890433311462,1,2,-1
189,447,32.647708892822266,3.736636161804199,1362.06494140625,1075.477783203125,0.5160312652587891,1,2,-1
