3,564,2.834474802017212,0.18345235288143158,857.2367553710938,1079.8165283203125,0.7043912410736084,1,2,-1
4,564,2.6884336471557617,0.28187522292137146,855.5033569335938,1079.7181396484375,0.6701759696006775,1,2,-1
5,564,2.1458511352539062,0.15523043274879456,853.2406616210938,1079.8447265625,0.7233569025993347,1,2,-1
6,564,1.792068600654602,0.18925976753234863,853.9835815429688,1079.805908203125,0.7325282096862793,1,2,-1
7,564,2.2483389377593994,0.15271557867527008,859.2252197265625,1079.7520751953125,0.6257429718971252,1,2,-1
8,564,1.9631253480911255,0.12316623330116272,853.8667602539062,1079.7860107421875,0.5985514521598816,1,2,-1
9,564,1.8975564241409302,0.0852193534374237,850.0498657226562,1079.7425537109375,0.5163516998291016,1,2,-1
10,564,1.8297063112258911,0.04641012102365494,852.92578125,1079.8092041015625,0.5737297534942627,1,2,-1
11,564,2.021338939666748,0.0,849.1727294921875,1079.8184814453125,0.5886837244033813,1,2,-1
13,564,1.9851106405258179,0.0,843.7586669921875,1079.747802734375,0.5519554615020752,1,2,-1
14,564,1.7291984558105469,0.0,840.4966430664062,1079.7196044921875,0.5118303894996643,1,2,-1
21,564,0.5581247210502625,0.0,835.7916870117188,1079.8336181640625,0.536274790763855,1,2,-1
22,564,0.9636868238449097,0.3289659023284912,831.7867431640625,1079.6710205078125,0.607643723487854,1,2,-1
25,564,1.2801344394683838,1.2515422105789185,815.8280029296875,1078.7484130859375,0.607380747795105,1,2,-1
34,564,5.32981014251709,1.0720828771591187,801.836669921875,1078.9278564453125,0.5237184166908264,1,2,-1
35,564,6.354099273681641,0.3420431315898895,799.629150390625,1079.657958984375,0.606084406375885,1,2,-1
37,564,4.739295959472656,0.0,797.5823974609375,1079.697265625,0.6514374613761902,1,2,-1
38,564,8.219931602478027,0.0,793.3154907226562,1079.31591796875,0.6414305567741394,1,2,-1
41,564,5.304270267486572,0.0,791.0939331054688,1079.0611572265625,0.6008325815200806,1,2,-1
42,564,4.734241008758545,0.0,790.1160278320312,1079.03662109375,0.675570547580719,1,2,-1
44,564,3.9372901916503906,0.0,786.4749755859375,1078.9268798828125,0.5945752859115601,1,2,-1
45,564,3.459843873977661,0.0,789.5706787109375,1079.089111328125,0.5168876647949219,1,2,-1
48,564,1.6187316179275513,0.0,785.3081665039062,1079.1064453125,0.5210127830505371,1,2,-1
57,564,0.0,0.0,773.455810546875,1079.361083984375,0.5315614342689514,1,2,-1
59,564,0.0,0.0,779.594482421875,1079.653076171875,0.5189430713653564,1,2,-1
60,564,0.0,0.0,778.6880493164062,1080.0,0.5294494032859802,1,2,-1
62,564,0.0,0.0,775.2550659179688,1080.0,0.5244061350822449,1,2,-1
63,564,0.056203678250312805,0.0,775.9304809570312,1080.0,0.5786523222923279,1,2,-1
64,564,0.3448064625263214,0.0,776.4166259765625,1080.0,0.5389553904533386,1,2,-1
65,564,0.08181210607290268,0.0,776.6375732421875,1080.0,0.5181192755699158,1,2,-1
68,564,0.0,0.0,782.6112670898438,1080.0,0.5379512906074524,1,2,-1
69,564,0.0,0.0,785.4365234375,1080.0,0.5914362668991089,1,2,-1
70,564,0.0,0.0,784.8848266601562,1080.0,0.588408887386322,1,2,-1
71,564,0.0,0.003491232404485345,789.9702758789062,1079.9964599609375,0.566642165184021,1,2,-1
72,564,0.0,0.0,788.6689453125,1080.0,0.5741605758666992,1,2,-1
74,564,0.0,0.0,784.2704467773438,1080.0,0.5976622700691223,1,2,-1
75,564,0.0,0.0,782.0435180664062,1080.0,0.5535789728164673,1,2,-1
76,564,0.0,0.0,780.2368774414062,1080.0,0.6041474938392639,1,2,-1
77,564,0.0,0.0,782.983642578125,1080.0,0.5063115954399109,1,2,-1
78,564,0.0,0.1242872029542923,782.8770141601562,1079.875732421875,0.5850834250450134,1,2,-1
79,564,0.0,0.04629148915410042,780.5390625,1079.9537353515625,0.5826754570007324,1,2,-1
80,564,0.0,0.3833022117614746,781.5759887695312,1079.61669921875,0.7147172093391418,1,2,-1
81,564,0.0,0.137285977602005,782.4239501953125,1079.8626708984375,0.607387125492096,1,2,-1
82,564,0.0,0.46684882044792175,787.0411987304688,1079.533203125,0.7216622829437256,1,2,-1
83,564,0.0,0.2979520857334137,785.0477905273438,1079.7020263671875,0.641633152961731,1,2,-1
84,564,0.0,0.6647436022758484,787.0447387695312,1079.335205078125,0.6543231010437012,1,2,-1
85,564,0.12078891694545746,0.439285546541214,784.1929931640625,1079.5606689453125,0.6593421101570129,1,2,-1
86,564,0.0,0.4938272535800934,787.4720458984375,1079.5062255859375,0.6329934597015381,1,2,-1
87,564,0.0,0.30658721923828125,794.46337890625,1079.693359375,0.5407495498657227,1,2,-1
89,564,0.0,0.149797260761261,784.5126342773438,1079.8502197265625,0.5837068557739258,1,2,-1
90,564,0.0,0.0,786.676513671875,1080.0,0.607341468334198,1,2,-1
92,564,0.0,0.0,800.6669311523438,1080.0,0.5659818649291992,1,2,-1
93,564,0.0,0.0,799.6819458007812,1080.0,0.5356147289276123,1,2,-1
94,564,0.0,0.0,790.9521484375,1080.0,0.6519522070884705,1,2,-1
95,564,0.0,0.0,786.9489135742188,1080.0,0.6985033750534058,1,2,-1
96,564,0.0,0.0,782.7632446289062,1080.0,0.6543630957603455,1,2,-1
97,564,0.0,0.0,773.5164794921875,1080.0,0.6608396768569946,1,2,-1
98,564,0.0,0.0,779.3079833984375,1080.0,0.6220686435699463,1,2,-1
99,564,0.0,0.0,777.7505493164062,1080.0,0.6602296829223633,1,2,-1
100,564,0.0,0.0,775.6713256835938,1080.0,0.5644159913063049,1,2,-1
103,564,0.0,0.0,753.7427368164062,1080.0,0.5586687922477722,1,2,-1
104,564,0.0,0.0,749.6052856445312,1080.0,0.6147030591964722,1,2,-1
105,564,0.0,0.0,746.1195678710938,1080.0,0.6811668872833252,1,2,-1
106,564,0.0,0.0,752.9555053710938,1080.0,0.6424739956855774,1,2,-1
107,564,0.0,0.0,750.6796264648438,1080.0,0.7037705183029175,1,2,-1
108,564,0.0,0.0,745.6353149414062,1080.0,0.6735473275184631,1,2,-1
109,564,0.09090261161327362,0.0,737.811767578125,1080.0,0.7399812340736389,1,2,-1
110,564,0.0,0.0,731.4495239257812,1080.0,0.7809358835220337,1,2,-1
111,564,0.32431837916374207,0.0,736.9705200195312,1080.0,0.6789700984954834,1,2,-1
112,564,0.043818872421979904,0.0,733.4942626953125,1080.0,0.6502657532691956,1,2,-1
113,564,0.3940492868423462,0.0,731.9202270507812,1080.0,0.639000415802002,1,2,-1
115,564,0.0,0.0,721.3566284179688,1078.7978515625,0.6632299423217773,1,2,-1
116,564,0.0,0.0,726.8084716796875,1078.7615966796875,0.6646472811698914,1,2,-1
117,564,0.0,0.0,725.3890991210938,1079.6317138671875,0.6502807140350342,1,2,-1
118,564,0.0,0.0,731.3031616210938,1079.1170654296875,0.5756949186325073,1,2,-1
