43,135,1690.41259765625,0.5374451279640198,229.092529296875,947.76611328125,0.6073691248893738,1,0,-1
44,135,1688.3389892578125,0.7567319273948669,231.002197265625,931.9810180664062,0.6322276592254639,1,0,-1
45,135,1683.6033935546875,0.49897781014442444,235.982421875,914.462646484375,0.694180965423584,1,0,-1
46,135,1680.998291015625,0.3580222725868225,238.7259521484375,923.404541015625,0.6629034280776978,1,0,-1
47,135,1677.423095703125,0.25334179401397705,242.4150390625,936.7534790039062,0.6367107629776001,1,0,-1
49,135,1666.074951171875,0.24039487540721893,252.4891357421875,929.4959716796875,0.6489781737327576,1,0,-1
50,135,1664.602783203125,0.13880817592144012,253.612060546875,920.3923950195312,0.6998064517974854,1,0,-1
51,135,1662.68017578125,0.07885851711034775,255.4383544921875,917.88671875,0.7045822143554688,1,0,-1
52,135,1662.3551025390625,0.0,255.816162109375,924.1546020507812,0.7084145545959473,1,0,-1
53,135,1661.218994140625,0.0,257.0350341796875,926.1461181640625,0.701809823513031,1,0,-1
54,135,1659.4730224609375,0.0,258.9517822265625,927.4691772460938,0.6974694132804871,1,0,-1
55,135,1658.6531982421875,0.0,259.8487548828125,931.7533569335938,0.6764472723007202,1,0,-1
56,135,1656.0618896484375,0.0,262.561767578125,933.6727905273438,0.6485938429832458,1,0,-1
57,135,1655.4169921875,0.0,263.455078125,936.2608032226562,0.6544057130813599,1,0,-1
58,135,1654.2933349609375,0.0,264.7498779296875,933.6012573242188,0.6504189968109131,1,0,-1
59,135,1654.1754150390625,0.0,265.1910400390625,937.8372802734375,0.6122991442680359,1,0,-1
60,135,1655.8876953125,0.0,264.0467529296875,940.8792724609375,0.6449282765388489,1,0,-1
61,135,1660.644775390625,0.0,259.355224609375,924.7241821289062,0.6932573318481445,1,0,-1
62,135,1661.7379150390625,0.0,258.2620849609375,923.4152221679688,0.7194671034812927,1,0,-1
63,135,1662.7178955078125,0.0,257.0062255859375,929.2694091796875,0.6738647818565369,1,0,-1
64,135,1663.6524658203125,0.0,255.73486328125,929.5477905273438,0.6721720099449158,1,0,-1
65,135,1663.95703125,0.0,255.2481689453125,929.1039428710938,0.7021511197090149,1,0,-1
66,135,1663.97216796875,0.0,254.9588623046875,934.560791015625,0.722882091999054,1,0,-1
67,135,1664.1407470703125,0.0,254.4969482421875,943.4352416992188,0.7391301393508911,1,0,-1
68,135,1663.1788330078125,0.0,255.118408203125,946.392333984375,0.7249263525009155,1,0,-1
69,135,1662.79150390625,0.0,255.260009765625,956.5787963867188,0.715296745300293,1,0,-1
70,135,1661.3446044921875,0.0,256.53857421875,955.999267578125,0.7544267773628235,1,0,-1
71,135,1659.1546630859375,0.0,258.6485595703125,961.3955688476562,0.7427046895027161,1,0,-1
72,135,1656.8594970703125,0.0,260.900390625,965.6775512695312,0.5511010885238647,1,0,-1
73,135,1656.4091796875,0.0,261.4150390625,961.4366455078125,0.7859130501747131,1,0,-1
74,135,1653.91455078125,0.0,263.858642578125,952.9821166992188,0.7692879438400269,1,0,-1
75,135,1650.9248046875,0.0,266.754638671875,955.7400512695312,0.6580518484115601,1,0,-1
76,135,1646.2119140625,0.835655152797699,271.306640625,954.5745239257812,0.6863709688186646,1,0,-1
77,135,1641.230712890625,2.065984010696411,276.1240234375,955.4593505859375,0.5798981189727783,1,0,-1
78,135,1639.6434326171875,2.419191360473633,277.56640625,962.0625610351562,0.674831748008728,1,0,-1
79,135,1637.40576171875,2.833225965499878,279.6966552734375,963.0084838867188,0.7483931183815002,1,0,-1
80,135,1630.767333984375,3.6804912090301514,286.1868896484375,969.234375,0.6345047950744629,1,0,-1
81,135,1624.5662841796875,2.8753087520599365,292.28369140625,975.7080078125,0.6589060425758362,1,0,-1
82,135,1620.4736328125,3.3331005573272705,296.2506103515625,974.9840087890625,0.662312388420105,1,0,-1
83,135,1616.521728515625,5.4040937423706055,300.0994873046875,968.6277465820312,0.7158930897712708,1,0,-1
84,135,1612.2515869140625,7.949436187744141,303.9293212890625,964.5935668945312,0.653795599937439,1,0,-1
85,135,1608.89599609375,9.185871124267578,306.7047119140625,969.8684692382812,0.6674678325653076,1,0,-1
86,135,1606.240478515625,12.528193473815918,308.89404296875,972.7396240234375,0.7247442603111267,1,0,-1
87,135,1603.3245849609375,13.879191398620605,311.57275390625,977.5037231445312,0.7037466764450073,1,0,-1
88,135,1599.5052490234375,17.439212799072266,315.1806640625,980.0584106445312,0.6809106469154358,1,0,-1
89,135,1596.0804443359375,20.019163131713867,318.5172119140625,986.0127563476562,0.7517164349555969,1,0,-1
90,135,1594.5948486328125,23.015901565551758,319.27294921875,979.5765380859375,0.8057577610015869,1,0,-1
91,135,1590.578857421875,13.112491607666016,322.596435546875,983.391357421875,0.7474280595779419,1,0,-1
92,135,1589.628662109375,18.43644142150879,323.4451904296875,983.4150390625,0.7268655896186829,1,0,-1
93,135,1585.2144775390625,23.905742645263672,327.2926025390625,989.0098266601562,0.7693577408790588,1,0,-1
94,135,1580.155029296875,16.279834747314453,333.100830078125,1007.6356201171875,0.7186185121536255,1,0,-1
95,135,1575.5294189453125,23.807538986206055,338.7225341796875,1004.0592651367188,0.7149930000305176,1,0,-1
96,135,1570.5596923828125,20.73080062866211,344.22900390625,1015.4058227539062,0.6760814785957336,1,0,-1
97,135,1567.8580322265625,20.880531311035156,347.1937255859375,1012.9793090820312,0.6404711604118347,1,0,-1
98,135,1564.851318359375,21.25950813293457,350.2467041015625,1009.429443359375,0.5751996040344238,1,0,-1
99,135,1561.316650390625,30.496301651000977,355.1435546875,1006.8628540039062,0.5020118951797485,1,0,-1
100,135,1556.4915771484375,32.8515739440918,360.7623291015625,1010.229736328125,0.5607351064682007,1,0,-1
102,135,1546.802978515625,43.57963943481445,371.515869140625,1005.5830688476562,0.5325653553009033,1,0,-1
103,135,1542.8604736328125,38.20634841918945,375.62060546875,1016.6705932617188,0.5003517866134644,1,0,-1
106,135,1522.7320556640625,16.827726364135742,394.5377197265625,1049.7353515625,0.5071301460266113,1,0,-1
115,135,1490.88037109375,5.800897121429443,427.745361328125,1074.1253662109375,0.5404989719390869,1,0,-1
117,135,1485.0057373046875,6.930715560913086,426.624755859375,1073.0693359375,0.6085218191146851,1,0,-1
118,135,1478.6376953125,5.147264003753662,430.3958740234375,1074.852783203125,0.5537850260734558,1,0,-1
119,135,1472.8394775390625,4.268797397613525,433.7352294921875,1075.731201171875,0.5103970766067505,1,0,-1
120,135,1467.883056640625,5.039170742034912,428.1478271484375,1074.9608154296875,0.5122620463371277,1,0,-1
128,135,1427.6658935546875,1.6108983755111694,362.23779296875,1078.38916015625,0.5737895369529724,1,0,-1
129,135,1424.666748046875,1.604049801826477,354.146728515625,1078.39599609375,0.5499863028526306,1,0,-1
134,135,1403.4537353515625,2.874366283416748,323.1705322265625,1076.265869140625,0.5476433038711548,1,0,-1
135,135,1401.0948486328125,1.851392388343811,318.8712158203125,1076.9794921875,0.5256497859954834,1,0,-1
138,135,1395.1240234375,114.22442626953125,301.4420166015625,962.8125610351562,0.5037605166435242,1,0,-1
139,135,1391.198974609375,38.29242706298828,304.8265380859375,1039.5626220703125,0.5609835982322693,1,0,-1
141,135,1383.73095703125,11.758733749389648,312.1962890625,1066.88525390625,0.5085844993591309,1,0,-1
187,136,1093.3182373046875,52.77350997924805,378.0062255859375,1027.2264404296875,0.5968331694602966,1,0,-1
188,136,1086.94873046875,52.176055908203125,381.692138671875,1026.5784912109375,0.5368989109992981,1,0,-1
189,136,1080.7808837890625,51.21213150024414,388.07958984375,1028.676025390625,0.5497609972953796,1,0,-1
190,136,1064.4932861328125,41.220252990722656,402.29296875,1038.1707763671875,0.5364553928375244,1,0,-1
191,136,1072.667236328125,41.72384262084961,393.03271484375,1037.2244873046875,0.5175632834434509,1,0,-1
192,136,1080.83984375,48.531986236572266,370.7772216796875,1031.3590087890625,0.5756831765174866,1,0,-1
193,136,1069.8380126953125,41.09359359741211,366.400390625,1036.749267578125,0.5255975723266602,1,0,-1
194,136,1072.944580078125,40.334754943847656,356.6568603515625,1036.7950439453125,0.5953251719474792,1,0,-1
195,136,1074.03564453125,59.97555923461914,350.6029052734375,1015.2249755859375,0.5806291103363037,1,0,-1
196,136,1067.1324462890625,53.24970245361328,352.6097412109375,1023.4124145507812,0.561966061592102,1,0,-1
197,136,1060.6593017578125,55.26612091064453,357.3302001953125,1021.330810546875,0.5175096988677979,1,0,-1
201,136,1021.0073852539062,62.29555892944336,371.04583740234375,1016.634521484375,0.5044666528701782,1,0,-1
205,136,1000.666748046875,56.703163146972656,375.701904296875,1023.2968139648438,0.5443511605262756,1,0,-1
206,136,997.1517944335938,54.542236328125,372.70037841796875,1025.457763671875,0.5442978143692017,1,0,-1
207,136,992.4059448242188,56.97936248779297,368.45050048828125,1023.0206298828125,0.5310391783714294,1,0,-1
222,137,923.8915405273438,66.81426239013672,325.66375732421875,1013.1857299804688,0.6177494525909424,1,0,-1
402,138,0.0,781.5743408203125,177.02154541015625,298.4256591796875,0.714378833770752,1,1,-1
403,138,0.0,779.7224731445312,170.92584228515625,300.27752685546875,0.7362565398216248,1,1,-1
404,138,0.0,777.3574829101562,161.49900817871094,302.64251708984375,0.7493411302566528,1,1,-1
405,138,0.0,779.691650390625,158.5350341796875,300.308349609375,0.7680721282958984,1,1,-1
406,138,0.0,782.3837890625,156.912109375,297.4915771484375,0.7113615870475769,1,1,-1
407,138,0.0,783.5709228515625,153.67193603515625,296.1724853515625,0.6642296314239502,1,1,-1
408,138,0.0,784.7752685546875,150.30751037597656,294.9056396484375,0.5997053980827332,1,1,-1
409,138,0.0,782.0016479492188,146.62522888183594,297.65533447265625,0.5438187718391418,1,1,-1
410,138,0.0,777.5779418945312,145.99269104003906,302.14874267578125,0.5410088896751404,1,1,-1
416,143,1259.525390625,1.3776546716690063,660.474609375,1033.8905029296875,0.6449561715126038,1,2,-1
417,143,1266.29248046875,1.799811840057373,653.70751953125,1033.181640625,0.6445675492286682,1,2,-1
418,143,1261.0775146484375,1.5668033361434937,658.9224853515625,1042.0631103515625,0.5861373543739319,1,2,-1
419,143,1260.806396484375,1.6986910104751587,659.193603515625,1037.96240234375,0.690352201461792,1,2,-1
421,143,1248.8017578125,1.1042639017105103,671.1982421875,1047.515625,0.7409154772758484,1,2,-1
422,143,1250.2347412109375,1.2042778730392456,669.73095703125,1046.58837890625,0.7707554697990417,1,2,-1
423,143,1250.5750732421875,1.2651112079620361,668.923095703125,1047.5584716796875,0.8014299869537354,1,2,-1
424,143,1247.595458984375,1.2307186126708984,671.61181640625,1059.325927734375,0.7653867602348328,1,2,-1
425,143,1244.46533203125,2.1409971714019775,674.74560546875,1066.7064208984375,0.6342257261276245,1,2,-1
427,143,1215.8177490234375,4.684354305267334,698.9227294921875,1069.73388671875,0.6010356545448303,1,2,-1
429,143,1210.0018310546875,4.384121417999268,707.2796630859375,1075.224365234375,0.6097562313079834,1,2,-1
430,143,1205.0771484375,2.9942824840545654,713.810546875,1076.1243896484375,0.6624215841293335,1,2,-1
431,143,1205.234375,4.192239284515381,712.2747802734375,1075.8077392578125,0.7070104479789734,1,2,-1
432,143,1209.1435546875,2.7293684482574463,710.2896728515625,1077.2706298828125,0.6635631918907166,1,2,-1
433,143,1202.78125,2.704577684402466,717.1656494140625,1077.29541015625,0.6927131414413452,1,2,-1
