147,524,1168.6563720703125,0.39162278175354004,748.6461181640625,404.154296875,0.6045496463775635,1,0,-1
148,524,1145.05419921875,0.5903006196022034,772.6392822265625,415.6561584472656,0.7146603465080261,1,0,-1
149,524,1146.6246337890625,0.0,772.58349609375,415.28021240234375,0.8029029369354248,1,0,-1
150,524,1141.4530029296875,0.15383346378803253,777.88818359375,413.5255432128906,0.7033056616783142,1,0,-1
152,524,1103.8370361328125,0.0,815.9234619140625,410.2584533691406,0.6661036014556885,1,0,-1
155,524,1121.6890869140625,0.0,797.6533203125,387.73773193359375,0.756804883480072,1,0,-1
156,524,1104.1492919921875,0.0,814.660400390625,392.2510681152344,0.6433855295181274,1,0,-1
157,524,1100.9351806640625,0.0,818.08203125,399.50030517578125,0.6445923447608948,1,0,-1
160,524,1068.3907470703125,0.0,851.28076171875,409.3520812988281,0.6118189692497253,1,0,-1
161,524,1063.4559326171875,0.0,856.5352783203125,420.8597106933594,0.8433005809783936,1,0,-1
163,524,1067.4090576171875,0.0,852.3092041015625,416.3311767578125,0.8425577878952026,1,0,-1
164,524,1042.316162109375,0.0,877.683837890625,415.914306640625,0.7800602316856384,1,0,-1
165,524,1023.0474243164062,0.0,896.7532348632812,416.6665954589844,0.6676303148269653,1,0,-1
166,524,1015.48095703125,0.0,904.38525390625,412.9124755859375,0.717176616191864,1,0,-1
167,524,999.805419921875,0.0,919.1273193359375,419.5113830566406,0.6816272735595703,1,0,-1
168,524,992.09619140625,0.0,927.90380859375,435.8214111328125,0.7983129620552063,1,0,-1
169,524,991.73876953125,0.0,928.26123046875,420.9693298339844,0.5127819180488586,1,0,-1
170,524,996.0899047851562,0.0,923.9100952148438,413.4627380371094,0.5762436985969543,1,0,-1
172,524,953.04248046875,0.0,966.95751953125,425.9100646972656,0.6318899989128113,1,0,-1
173,524,945.4288940429688,0.0,974.5711059570312,430.1131591796875,0.7227684855461121,1,0,-1
174,524,944.1734619140625,0.0,975.8265380859375,430.8175048828125,0.6243614554405212,1,0,-1
176,524,890.7710571289062,1.680227518081665,1027.407958984375,445.0408935546875,0.5714067220687866,1,0,-1
178,524,885.39453125,5.290838718414307,1030.6258544921875,432.78656005859375,0.6941777467727661,1,0,-1
179,524,865.13916015625,7.507195949554443,1051.807373046875,442.54083251953125,0.7278729677200317,1,0,-1
180,524,850.0956420898438,13.035326957702637,1066.6923828125,431.559814453125,0.572202742099762,1,0,-1
181,524,834.27783203125,19.15619659423828,1081.5235595703125,424.90777587890625,0.5211808681488037,1,0,-1
183,524,803.0558471679688,24.435453414916992,1113.295166015625,431.7847900390625,0.591122567653656,1,0,-1
184,524,801.9615478515625,25.428922653198242,1115.0731201171875,420.5863037109375,0.5012445449829102,1,0,-1
186,524,793.5233154296875,30.155410766601562,1123.93359375,414.09088134765625,0.5095275640487671,1,0,-1
187,524,783.93359375,33.33914566040039,1132.4239501953125,413.1960144042969,0.5674077868461609,1,0,-1
