141,61,0.5050103068351746,0.03959421068429947,269.8942565917969,1073.8504638671875,0.5265932083129883,1,0,-1
142,61,0.659718930721283,0.17332899570465088,274.6659851074219,1070.6143798828125,0.5570815205574036,1,0,-1
143,61,0.6343002319335938,0.15303941071033478,280.1241149902344,1069.084228515625,0.5361202359199524,1,0,-1
145,61,0.6968454122543335,0.05404112860560417,290.5564880371094,1068.286376953125,0.5135558843612671,1,0,-1
146,61,0.7074070572853088,0.0,296.02276611328125,927.7777099609375,0.5068555474281311,1,0,-1
149,61,1.0164881944656372,0.0,324.8948059082031,1037.5216064453125,0.5208539366722107,1,0,-1
150,61,0.8399085998535156,0.0,331.2175598144531,1054.424072265625,0.5797949433326721,1,0,-1
152,61,0.8180878162384033,0.0,342.1168518066406,915.0471801757812,0.548157811164856,1,0,-1
153,61,1.8270670175552368,0.4946349561214447,350.73785400390625,1010.2135009765625,0.6300690770149231,1,0,-1
154,61,0.9611945152282715,1.4502490758895874,358.6294860839844,1034.1702880859375,0.6265186071395874,1,0,-1
155,61,1.9114551544189453,1.7178691625595093,366.8797607421875,1039.2457275390625,0.6658982038497925,1,0,-1
156,61,1.3017020225524902,1.3468728065490723,372.7611083984375,1056.3043212890625,0.6544246673583984,1,0,-1
157,61,2.1388189792633057,1.639164686203003,377.9899597167969,1064.41064453125,0.7166466116905212,1,0,-1
158,61,2.646883487701416,1.8537098169326782,382.3226013183594,1067.574462890625,0.6691161394119263,1,0,-1
159,61,2.321091651916504,1.5937541723251343,387.50982666015625,1069.8524169921875,0.668432891368866,1,0,-1
160,61,2.516876697540283,1.600570797920227,391.2215270996094,1072.962646484375,0.6906289458274841,1,0,-1
161,61,2.712977170944214,1.6288622617721558,395.0870361328125,1072.6671142578125,0.6837885975837708,1,0,-1
162,61,2.4054079055786133,2.5159168243408203,400.53424072265625,1073.8441162109375,0.7363513708114624,1,0,-1
163,61,2.3633508682250977,6.060470104217529,407.2655944824219,1072.1187744140625,0.7621577978134155,1,0,-1
