43,144,1691.62744140625,5.660992622375488,227.908935546875,791.8617553710938,0.6888568997383118,1,2,-1
44,144,1689.9525146484375,1.979407548904419,229.435546875,800.6533203125,0.6977729201316833,1,2,-1
45,144,1686.8668212890625,0.39094340801239014,232.7493896484375,799.466552734375,0.7198996543884277,1,2,-1
46,144,1682.883544921875,0.0,236.867919921875,793.294189453125,0.6924865245819092,1,2,-1
48,144,1677.552490234375,0.0,242.0509033203125,797.043212890625,0.6420378088951111,1,2,-1
49,144,1673.202880859375,0.0,246.209716796875,800.1299438476562,0.5960609912872314,1,2,-1
51,144,1667.1943359375,0.0,252.030517578125,825.9307250976562,0.5343219637870789,1,2,-1
54,144,1661.511962890625,0.47849375009536743,257.7490234375,847.717041015625,0.5638545751571655,1,2,-1
55,144,1660.120361328125,0.5740809440612793,259.3603515625,848.4007568359375,0.5429604053497314,1,2,-1
56,144,1657.834228515625,0.574005126953125,261.8385009765625,846.3875732421875,0.5144027471542358,1,2,-1
57,144,1656.6668701171875,0.48136258125305176,263.2607421875,841.2328491210938,0.5405827164649963,1,2,-1
58,144,1656.439453125,0.4191192090511322,263.560546875,842.5669555664062,0.5857189297676086,1,2,-1
59,144,1655.721435546875,0.3194285035133362,264.278564453125,846.4761352539062,0.6144934296607971,1,2,-1
60,144,1656.736083984375,0.1316106766462326,263.263916015625,853.7505493164062,0.6098625659942627,1,2,-1
64,144,1667.5130615234375,0.2728644609451294,252.4869384765625,851.8591918945312,0.5496022701263428,1,2,-1
65,144,1667.7884521484375,0.21890248358249664,252.2115478515625,858.9328002929688,0.5329147577285767,1,2,-1
66,144,1668.8492431640625,0.22021342813968658,251.1507568359375,859.6073608398438,0.6451128721237183,1,2,-1
67,144,1669.478271484375,0.29973864555358887,250.2281494140625,862.4277954101562,0.6778202652931213,1,2,-1
68,144,1669.901611328125,0.2887319326400757,249.44970703125,872.086669921875,0.6617259383201599,1,2,-1
69,144,1668.4251708984375,0.1940968632698059,250.7061767578125,870.6617431640625,0.6127984523773193,1,2,-1
70,144,1666.6319580078125,0.15053389966487885,252.290283203125,864.1913452148438,0.5891432166099548,1,2,-1
71,144,1664.2559814453125,0.08283022046089172,254.5645751953125,863.5750122070312,0.5018647909164429,1,2,-1
79,144,1638.72265625,3.6959357261657715,280.099609375,915.0618286132812,0.544712245464325,1,2,-1
81,144,1632.3916015625,4.741449356079102,286.1514892578125,913.2030639648438,0.5972567796707153,1,2,-1
82,144,1630.2381591796875,4.722874641418457,287.8846435546875,918.9772338867188,0.5613200664520264,1,2,-1
83,144,1625.69970703125,5.420891284942627,292.1597900390625,927.9517211914062,0.595406711101532,1,2,-1
84,144,1620.1307373046875,5.736791133880615,297.41162109375,934.2259521484375,0.5459221005439758,1,2,-1
86,144,1610.42041015625,8.818103790283203,304.7530517578125,942.7465209960938,0.5146574974060059,1,2,-1
88,144,1598.219970703125,11.302633285522461,316.489013671875,942.8740234375,0.5098065733909607,1,2,-1
91,144,1588.4149169921875,15.524791717529297,324.848876953125,948.5989379882812,0.5613911747932434,1,0,-1
119,144,1473.78173828125,0.5330069661140442,439.248291015625,1079.1317138671875,0.5543868541717529,1,2,-1
120,144,1467.8482666015625,3.579277276992798,440.7061767578125,1076.4207763671875,0.5198705196380615,1,2,-1
127,144,1444.0889892578125,3.0693230628967285,354.2886962890625,1076.9306640625,0.5355822443962097,1,2,-1
128,144,1442.520263671875,4.489264488220215,342.4498291015625,1075.5107421875,0.5042273998260498,1,2,-1
129,144,1441.8582763671875,1.99101984500885,334.0572509765625,1078.009033203125,0.5734587907791138,1,2,-1
130,144,1440.34375,1.3213074207305908,327.9114990234375,1078.6787109375,0.5779468417167664,1,2,-1
131,144,1438.680908203125,0.7515861988067627,320.5386962890625,1079.2484130859375,0.5547931790351868,1,2,-1
133,144,1425.0203857421875,0.6263020038604736,304.615478515625,1079.3736572265625,0.6045412421226501,1,2,-1
134,144,1418.864990234375,0.41433194279670715,300.466064453125,1079.585693359375,0.663329541683197,1,2,-1
135,144,1412.8238525390625,13.233147621154785,296.26220703125,1066.766845703125,0.6590779423713684,1,2,-1
136,144,1404.8538818359375,61.451419830322266,295.2164306640625,1017.469970703125,0.6632899641990662,1,2,-1
137,144,1400.5235595703125,120.64817810058594,291.965087890625,958.283203125,0.6683663129806519,1,2,-1
138,144,1398.5103759765625,92.84821319580078,285.87060546875,986.7166137695312,0.6378239989280701,1,2,-1
139,144,1396.349365234375,54.620723724365234,282.269287109375,1025.138427734375,0.6852225065231323,1,2,-1
140,144,1393.4298095703125,52.78777313232422,279.84912109375,1026.910888671875,0.6097673177719116,1,2,-1
141,144,1389.7100830078125,18.445566177368164,276.7784423828125,1059.864013671875,0.7103385329246521,1,2,-1
142,144,1386.1544189453125,5.483277797698975,274.95654296875,1072.1728515625,0.6786651015281677,1,2,-1
143,144,1380.7398681640625,0.6676343083381653,275.0439453125,1077.55810546875,0.7753242254257202,1,2,-1
144,144,1374.681884765625,0.0,278.4967041015625,1077.958740234375,0.6718800663948059,1,2,-1
145,144,1371.61474609375,48.87941360473633,278.4122314453125,1028.0567626953125,0.549082338809967,1,2,-1
146,144,1364.853515625,56.15556716918945,281.9161376953125,1022.6401977539062,0.5397522449493408,1,2,-1
147,144,1359.0213623046875,49.040401458740234,284.5914306640625,1030.4420166015625,0.5177290439605713,1,2,-1
148,144,1353.26953125,158.5790252685547,284.8565673828125,921.3040161132812,0.5700414180755615,1,2,-1
149,144,1349.704833984375,196.64588928222656,285.88623046875,883.109375,0.5331501960754395,1,2,-1
150,144,1348.205810546875,198.1410675048828,283.5643310546875,881.8112182617188,0.5670376420021057,1,2,-1
155,144,1318.404296875,46.083255767822266,293.79931640625,1033.916748046875,0.6631653308868408,1,2,-1
156,144,1310.9320068359375,150.42239379882812,297.6143798828125,929.57763671875,0.6563740968704224,1,2,-1
157,144,1306.7685546875,167.3674774169922,298.2603759765625,912.6325073242188,0.6187401413917542,1,2,-1
158,144,1302.016845703125,59.96513366699219,298.515869140625,1020.0348510742188,0.7577876448631287,1,2,-1
159,144,1300.1165771484375,21.443700790405273,293.243896484375,1058.5377197265625,0.7456262707710266,1,2,-1
160,144,1297.0640869140625,7.0503010749816895,293.5738525390625,1072.94970703125,0.764118492603302,1,2,-1
161,144,1294.1036376953125,3.8753397464752197,293.8282470703125,1076.1246337890625,0.6930220127105713,1,2,-1
162,144,1290.476806640625,13.501225471496582,292.7655029296875,1066.498779296875,0.7331616282463074,1,2,-1
163,144,1285.8079833984375,8.806896209716797,289.7728271484375,1071.193115234375,0.749098539352417,1,2,-1
164,144,1278.4305419921875,35.58065414428711,289.093505859375,1043.3868408203125,0.6331148147583008,1,2,-1
165,144,1271.746826171875,30.433895111083984,291.8853759765625,1049.566162109375,0.6367036700248718,1,2,-1
166,144,1261.791748046875,110.25588989257812,299.0482177734375,969.744140625,0.5729342103004456,1,2,-1
167,144,1255.207763671875,125.58384704589844,299.61669921875,953.139404296875,0.5928596258163452,1,2,-1
168,144,1250.088134765625,139.73373413085938,302.1317138671875,940.2662353515625,0.5546066164970398,1,2,-1
169,144,1247.2730712890625,175.32272338867188,300.9267578125,904.67724609375,0.5617974400520325,1,2,-1
