365,130,67.85012817382812,642.0870361328125,131.18374633789062,195.1177978515625,0.7560083270072937,1,6,-1
384,133,741.0587768554688,229.6899871826172,129.4609375,153.9566192626953,0.7123548984527588,1,6,-1
385,133,739.2702026367188,235.12010192871094,129.63226318359375,153.5730743408203,0.6781651973724365,1,6,-1
385,130,35.08058166503906,732.510009765625,209.3287811279297,345.97314453125,0.6394261121749878,1,6,-1
386,130,33.21296691894531,739.7719116210938,208.08253479003906,340.22808837890625,0.8573048710823059,1,6,-1
387,130,31.157766342163086,746.6758422851562,204.15328979492188,333.32415771484375,0.8358206748962402,1,6,-1
387,133,736.76904296875,242.70335388183594,128.3057861328125,154.47373962402344,0.6589762568473816,1,6,-1
388,130,28.638113021850586,754.1499633789062,199.97332763671875,325.85003662109375,0.8995558023452759,1,6,-1
389,130,25.608108520507812,760.9546508789062,195.21629333496094,319.04534912109375,0.9205687046051025,1,6,-1
390,130,23.061546325683594,767.2177124023438,189.76077270507812,312.78228759765625,0.8951826691627502,1,6,-1
390,133,731.986572265625,255.35720825195312,129.6612548828125,152.40679931640625,0.5350222587585449,1,6,-1
391,130,20.290252685546875,773.0537109375,185.3096923828125,306.9462890625,0.6903675198554993,1,6,-1
392,130,16.975902557373047,780.1880493164062,180.1890869140625,299.81195068359375,0.7858759164810181,1,6,-1
393,130,13.749141693115234,786.8942260742188,175.80946350097656,293.10577392578125,0.5673587322235107,1,6,-1
393,133,727.391845703125,266.41046142578125,127.886474609375,152.62310791015625,0.5327375531196594,1,6,-1
394,130,10.510828971862793,791.9674072265625,171.0113983154297,288.0325927734375,0.714720606803894,1,6,-1
395,130,7.462422847747803,797.027099609375,167.31167602539062,282.972900390625,0.8317411541938782,1,6,-1
396,130,3.3596668243408203,803.4107055664062,163.9573516845703,276.58929443359375,0.8983463048934937,1,6,-1
396,133,723.966064453125,276.17913818359375,126.317626953125,152.81112670898438,0.5788088440895081,1,6,-1
397,130,0.9667977094650269,808.3983764648438,159.0399932861328,271.60162353515625,0.9050459265708923,1,6,-1
397,133,722.4714965820312,280.6824951171875,126.60107421875,150.15371704101562,0.5061778426170349,1,6,-1
