1,279,923.3306274414062,4.696095943450928,828.3384399414062,561.552978515625,0.6832382678985596,1,0,-1
6,279,1130.48291015625,2.631662130355835,564.5098876953125,572.2042846679688,0.6984377503395081,1,0,-1
10,279,1179.4559326171875,1.4819425344467163,545.3504638671875,579.5623779296875,0.8363187313079834,1,0,-1
11,279,1167.524169921875,1.6520345211029053,566.62890625,586.26123046875,0.6955869793891907,1,0,-1
26,279,1217.1134033203125,0.3355686366558075,546.22998046875,569.4697265625,0.6878013610839844,1,0,-1
36,279,1196.01611328125,0.0,564.2576904296875,584.5380249023438,0.5488942861557007,1,0,-1
37,279,1217.0516357421875,0.0,543.7652587890625,573.0670166015625,0.7788019180297852,1,0,-1
38,279,1225.4412841796875,0.0,536.6400146484375,570.2283935546875,0.8260496258735657,1,0,-1
39,279,1216.1474609375,0.0,547.029052734375,572.6205444335938,0.5170301795005798,1,0,-1
41,279,1211.2647705078125,0.0,556.1650390625,569.2498168945312,0.7221900224685669,1,0,-1
42,279,1208.969482421875,0.028388602659106255,555.4444580078125,565.7063598632812,0.7752023935317993,1,0,-1
43,279,1203.5419921875,0.3160160779953003,558.3062744140625,571.5438232421875,0.7503562569618225,1,0,-1
44,279,1191.14453125,0.0,565.8499755859375,575.2125854492188,0.6711152791976929,1,0,-1
45,279,1187.235595703125,0.0,568.4520263671875,570.291259765625,0.6663615107536316,1,0,-1
46,279,1197.4664306640625,0.0,556.657470703125,564.21337890625,0.7134539484977722,1,0,-1
47,279,1203.400390625,0.0,549.595947265625,565.4403686523438,0.8194835186004639,1,0,-1
48,279,1206.5555419921875,0.0,546.889892578125,561.2026977539062,0.6419807076454163,1,0,-1
49,279,1216.14599609375,0.0,532.520263671875,554.7447509765625,0.8417474627494812,1,0,-1
50,279,1222.1341552734375,0.0,521.5321044921875,554.7593383789062,0.8084843158721924,1,0,-1
51,279,1207.2647705078125,0.6032259464263916,532.0865478515625,564.3573608398438,0.690197229385376,1,0,-1
52,279,1210.1029052734375,0.5345845818519592,526.4591064453125,564.077880859375,0.7919722199440002,1,0,-1
53,279,1218.1505126953125,0.0,526.6728515625,557.3218994140625,0.8345192074775696,1,0,-1
54,279,1211.7288818359375,0.0,530.50634765625,557.0715942382812,0.7282099723815918,1,0,-1
55,279,1208.4742431640625,0.0,527.8084716796875,558.9691162109375,0.749031126499176,1,0,-1
57,279,1198.4586181640625,0.0,520.0972900390625,568.8164672851562,0.6146692633628845,1,0,-1
58,279,1203.9189453125,0.0,513.0352783203125,560.0244140625,0.7886120080947876,1,0,-1
59,279,1204.3580322265625,0.0,509.53515625,561.25244140625,0.7223401069641113,1,0,-1
61,279,1180.4678955078125,0.0997927337884903,523.5120849609375,567.756103515625,0.5782390832901001,1,0,-1
62,279,1178.06396484375,0.0753084346652031,525.612548828125,570.4683837890625,0.5884864926338196,1,0,-1
63,279,1190.831787109375,0.06656433641910553,505.6705322265625,561.17333984375,0.8305713534355164,1,0,-1
