157,69,801.8063354492188,0.0,1118.193603515625,1077.702880859375,0.6001504063606262,1,0,-1
158,69,801.4017333984375,0.0,1118.5982666015625,1077.3145751953125,0.5962685942649841,1,0,-1
159,69,801.0914306640625,0.0,1118.9085693359375,1077.3441162109375,0.5574054718017578,1,0,-1
164,69,801.7783813476562,0.0,1118.2216796875,1076.838134765625,0.5313829779624939,1,0,-1
165,69,801.40869140625,0.0,1118.59130859375,1076.6160888671875,0.5227351784706116,1,0,-1
166,69,800.5099487304688,0.0,1119.489990234375,1076.40185546875,0.5769307613372803,1,0,-1
167,69,800.8135375976562,0.0,1119.1865234375,1076.4881591796875,0.6849371790885925,1,0,-1
168,69,802.3865966796875,0.0,1117.6134033203125,1076.7596435546875,0.7279067039489746,1,0,-1
169,69,802.6235961914062,0.0,1117.37646484375,1076.9202880859375,0.6953898668289185,1,0,-1
170,69,803.302978515625,0.0,1116.697021484375,1077.3670654296875,0.8436928987503052,1,0,-1
171,69,803.757568359375,0.0,1116.242431640625,1078.39794921875,0.8639944791793823,1,0,-1
172,69,806.002197265625,0.0,1113.997802734375,1079.7384033203125,0.8125467896461487,1,0,-1
173,69,804.8746337890625,0.0,1114.3853759765625,1080.0,0.8430055975914001,1,0,-1
174,69,804.7560424804688,0.0,1115.243896484375,1078.732177734375,0.8056312203407288,1,0,-1
175,69,808.2401123046875,0.0,1111.7598876953125,1078.832275390625,0.7810797691345215,1,0,-1
176,69,812.906005859375,0.0,1106.401611328125,1080.0,0.6782848238945007,1,0,-1
177,69,812.9524536132812,0.0,1107.015625,1080.0,0.6258609294891357,1,0,-1
178,69,809.3099975585938,0.0,1110.668212890625,1080.0,0.7263339757919312,1,0,-1
179,69,806.1437377929688,0.0,1113.756103515625,1080.0,0.8123632073402405,1,0,-1
180,69,807.865966796875,0.0,1111.29541015625,1080.0,0.8195013403892517,1,0,-1
181,69,807.0218505859375,0.0,1111.8648681640625,1080.0,0.7291446328163147,1,0,-1
182,69,805.713134765625,0.0,1112.514404296875,1080.0,0.7959824204444885,1,0,-1
183,69,805.1026611328125,0.09816057980060577,1113.161376953125,1079.90185546875,0.8067876100540161,1,0,-1
183,71,0.6248611807823181,0.0,1032.6414794921875,1080.0,0.8357248902320862,1,0,-1
184,69,805.2133178710938,0.40362367033958435,1114.78662109375,1079.596435546875,0.7361137270927429,1,0,-1
184,71,0.0,0.0,1035.134521484375,1080.0,0.8012430667877197,1,0,-1
185,69,804.9202880859375,0.4475143849849701,1115.0797119140625,1079.552490234375,0.7606165409088135,1,0,-1
185,71,0.0,0.0,1037.28125,1080.0,0.7935978174209595,1,0,-1
186,69,804.6819458007812,0.2624298632144928,1114.814697265625,1079.737548828125,0.7293784618377686,1,0,-1
186,71,0.7056998014450073,0.0,1036.1405029296875,1080.0,0.833128035068512,1,0,-1
187,69,805.6558227539062,0.22445285320281982,1114.34423828125,1079.7755126953125,0.7977312207221985,1,0,-1
187,71,0.7834136486053467,0.0,1039.372314453125,1080.0,0.8100177049636841,1,0,-1
188,69,805.291259765625,0.2748053967952728,1114.708740234375,1079.7252197265625,0.8678174614906311,1,0,-1
188,71,0.7389121651649475,0.0,1043.72412109375,1080.0,0.824657142162323,1,0,-1
189,69,798.0055541992188,0.3072410225868225,1121.994384765625,1079.6927490234375,0.9106464982032776,1,0,-1
189,71,1.316065788269043,0.0,1045.07421875,1080.0,0.7989591956138611,1,0,-1
190,69,795.7332153320312,0.27919620275497437,1124.266845703125,1079.7008056640625,0.9181801080703735,1,0,-1
190,71,1.3128156661987305,0.0,1046.27392578125,1080.0,0.8439359068870544,1,0,-1
191,69,794.8484497070312,0.18812300264835358,1125.151611328125,1079.8118896484375,0.9200093746185303,1,0,-1
191,71,1.2344056367874146,0.0,1049.4822998046875,1080.0,0.8549320101737976,1,0,-1
192,69,800.573486328125,0.16957047581672668,1117.7354736328125,1078.9178466796875,0.8977574706077576,1,0,-1
192,71,2.6245968341827393,0.0,1043.8662109375,1078.7427978515625,0.8871694803237915,1,0,-1
193,69,804.4906616210938,0.0,1114.28955078125,1080.0,0.8549299836158752,1,0,-1
193,71,1.4552299976348877,0.0,1045.5435791015625,1079.819091796875,0.8959851264953613,1,0,-1
194,69,809.2286376953125,0.0,1109.412841796875,1080.0,0.7432751059532166,1,0,-1
194,71,0.7823367118835449,0.0,1045.418212890625,1080.0,0.9019231796264648,1,0,-1
195,69,811.5498046875,0.0,1108.4501953125,1079.84716796875,0.8062819838523865,1,0,-1
195,71,0.3716171383857727,0.0,1051.344970703125,1080.0,0.8972170352935791,1,0,-1
196,69,809.7769775390625,0.0,1110.2230224609375,1078.4884033203125,0.8895403146743774,1,0,-1
196,71,0.22279241681098938,0.7924875617027283,1058.20068359375,1079.1107177734375,0.9207178950309753,1,0,-1
197,69,811.9633178710938,0.0,1108.03662109375,1078.091552734375,0.8232174515724182,1,0,-1
197,71,0.166273295879364,1.2578086853027344,1064.3785400390625,1078.633544921875,0.9295949339866638,1,0,-1
198,69,811.9267578125,0.0,1108.0732421875,1079.722412109375,0.8952478766441345,1,0,-1
198,71,0.0,0.0,1069.142578125,1079.98193359375,0.9275584816932678,1,0,-1
199,69,812.6878051757812,0.0,1107.312255859375,1078.3333740234375,0.9011538624763489,1,0,-1
199,71,0.0,0.9961060881614685,1074.908203125,1078.7498779296875,0.9374609589576721,1,0,-1
200,69,814.1583862304688,0.19767294824123383,1105.841552734375,1077.0455322265625,0.9167038202285767,1,0,-1
200,71,0.0,2.0071680545806885,1078.638671875,1077.3702392578125,0.9425279498100281,1,0,-1
201,69,815.9293212890625,0.22409115731716156,1104.0706787109375,1076.9014892578125,0.9075078964233398,1,0,-1
201,71,0.2012423723936081,1.8970321416854858,1085.14794921875,1077.2095947265625,0.9398309588432312,1,0,-1
202,69,819.483642578125,0.17246316373348236,1100.516357421875,1077.106689453125,0.9159291982650757,1,0,-1
202,71,0.2571803033351898,1.6648727655410767,1088.8907470703125,1077.3946533203125,0.941570520401001,1,0,-1
203,69,820.3331909179688,0.17326226830482483,1099.666748046875,1077.2666015625,0.7700175642967224,1,0,-1
203,71,0.6648748517036438,1.321015477180481,1091.3077392578125,1077.53173828125,0.9380446672439575,1,0,-1
204,69,822.5836791992188,0.1231108158826828,1097.416259765625,1077.6065673828125,0.6545020937919617,1,0,-1
204,71,0.9627292156219482,0.9343648552894592,1095.0020751953125,1077.850830078125,0.9378052353858948,1,0,-1
205,69,824.287353515625,0.008298463188111782,1095.712646484375,1078.603759765625,0.6366933584213257,1,0,-1
205,71,0.43371036648750305,0.6136770844459534,1099.9033203125,1078.83251953125,0.9394854307174683,1,0,-1
206,69,825.2330322265625,0.0,1094.7669677734375,1079.224365234375,0.6210012435913086,1,0,-1
206,71,0.2535286545753479,0.3214602768421173,1103.0347900390625,1079.460693359375,0.9405835866928101,1,0,-1
207,69,824.551513671875,0.0,1095.448486328125,1079.4801025390625,0.6483029723167419,1,0,-1
207,71,0.1298689842224121,0.08286955952644348,1107.5130615234375,1079.7882080078125,0.9370501637458801,1,0,-1
208,71,0.17871102690696716,0.0,1110.2808837890625,1079.7742919921875,0.9345327615737915,1,0,-1
209,71,0.4277884066104889,0.0,1111.1309814453125,1079.4188232421875,0.937134861946106,1,0,-1
210,71,0.2496555596590042,0.0,1111.7664794921875,1079.42724609375,0.9372731447219849,1,0,-1
211,71,0.7729297876358032,0.0,1113.9090576171875,1078.6943359375,0.9350700378417969,1,0,-1
212,71,0.35034364461898804,0.0,1115.8623046875,1078.9698486328125,0.9384292960166931,1,0,-1
212,69,787.80224609375,0.0,1132.19775390625,1080.0,0.5121045112609863,1,0,-1
213,71,0.7399768233299255,0.2533489167690277,1116.53369140625,1078.20849609375,0.9389848709106445,1,0,-1
213,69,784.8897094726562,0.0,1134.9482421875,1080.0,0.5818908214569092,1,0,-1
214,71,0.26927441358566284,0.8183349370956421,1117.3392333984375,1078.234130859375,0.9403101205825806,1,0,-1
214,69,778.7262573242188,0.0,1141.273681640625,1080.0,0.6662859320640564,1,0,-1
215,71,0.0,0.5873334407806396,1116.2999267578125,1078.96484375,0.9389303922653198,1,0,-1
215,69,775.4640502929688,0.0,1144.535888671875,1080.0,0.592208981513977,1,0,-1
216,71,0.034991007298231125,0.8728890419006348,1113.0145263671875,1078.0113525390625,0.9390555024147034,1,0,-1
216,69,774.633056640625,0.0,1145.339111328125,1079.489013671875,0.6833136081695557,1,0,-1
217,71,0.0,1.1751331090927124,1111.80419921875,1077.7528076171875,0.9386752843856812,1,0,-1
217,69,774.1346435546875,0.0,1145.8653564453125,1079.0908203125,0.6227878332138062,1,0,-1
218,71,0.0,1.2441281080245972,1107.6802978515625,1077.6829833984375,0.9406163096427917,1,0,-1
218,69,779.0042114257812,0.0,1140.995849609375,1078.8482666015625,0.5527974963188171,1,0,-1
219,71,0.0,1.3597605228424072,1103.8934326171875,1077.7802734375,0.9458475112915039,1,0,-1
219,69,788.0609130859375,0.0,1131.9390869140625,1078.853515625,0.60752934217453,1,0,-1
220,71,0.0,1.248260498046875,1101.35986328125,1077.72119140625,0.9457013010978699,1,0,-1
220,69,794.1483764648438,0.0,1125.8515625,1078.6370849609375,0.5590349435806274,1,0,-1
221,71,0.0,1.3048632144927979,1101.1114501953125,1077.717529296875,0.944537878036499,1,0,-1
221,69,795.07080078125,0.0,1124.92919921875,1078.5640869140625,0.5981148481369019,1,0,-1
222,71,0.0,1.088333010673523,1093.705078125,1078.14306640625,0.9460146427154541,1,0,-1
222,69,795.6616821289062,0.0,1124.33837890625,1078.88818359375,0.6040699481964111,1,0,-1
223,71,0.0,1.2119709253311157,1088.7537841796875,1078.1134033203125,0.9475350975990295,1,0,-1
223,69,795.1111450195312,0.0,1124.888916015625,1078.90771484375,0.652500331401825,1,0,-1
224,71,0.0,0.7247251868247986,1085.1512451171875,1079.2752685546875,0.9481056332588196,1,0,-1
224,69,798.2860717773438,0.0,1121.7138671875,1080.0,0.6528424024581909,1,0,-1
225,71,0.0,1.1060858964920044,1081.216064453125,1078.8939208984375,0.948293149471283,1,0,-1
226,71,0.0,0.0,1077.2987060546875,1080.0,0.9482088088989258,1,0,-1
226,69,798.7528076171875,0.0,1121.2471923828125,1080.0,0.5050604939460754,1,0,-1
