26,176,0.0,0.0,879.5342407226562,1080.0,0.5501419901847839,1,0,-1
40,176,0.0,0.015141318552196026,863.5029907226562,693.7894897460938,0.5277455449104309,1,0,-1
41,176,0.44399815797805786,0.0,849.865478515625,695.3217163085938,0.5289051532745361,1,0,-1
42,176,0.1674833446741104,0.0,844.8494873046875,749.364013671875,0.5217604041099548,1,0,-1
57,176,0.0,0.0,821.7808227539062,681.0469360351562,0.5421364903450012,1,0,-1
60,176,0.0,0.0,810.711669921875,662.0111694335938,0.5092781782150269,1,0,-1
61,176,0.0,0.0,804.4244384765625,651.0689086914062,0.5398944616317749,1,0,-1
62,176,0.0,0.0,804.6995239257812,647.072021484375,0.6089536547660828,1,0,-1
63,176,0.0,0.0,815.3827514648438,678.7025756835938,0.6586478352546692,1,0,-1
64,176,0.5551435351371765,0.0,809.0184326171875,661.2454833984375,0.7499833106994629,1,0,-1
65,176,0.07224661856889725,0.0,806.3012084960938,657.412841796875,0.7169764637947083,1,0,-1
66,176,0.0,0.0,811.8956909179688,937.3296508789062,0.773696780204773,1,0,-1
67,176,0.0,0.0,815.1665649414062,794.184814453125,0.6978812217712402,1,0,-1
68,176,0.0,0.0,805.882568359375,722.5143432617188,0.6925471425056458,1,0,-1
69,176,0.0,0.0,807.4203491210938,967.994873046875,0.6589756011962891,1,0,-1
70,176,0.0,0.0,807.4873046875,1049.1324462890625,0.6563974022865295,1,0,-1
71,176,0.07393112778663635,0.0,808.9918212890625,1080.0,0.6372787952423096,1,0,-1
72,176,0.2757090628147125,0.0,809.5468139648438,1080.0,0.7270826697349548,1,0,-1
73,176,0.0896780714392662,0.0,813.1202392578125,1080.0,0.5754827857017517,1,0,-1
74,176,0.43098458647727966,0.0,808.83056640625,1080.0,0.6781473159790039,1,0,-1
75,176,0.5464206337928772,0.0,798.1495361328125,835.37890625,0.5973961353302002,1,0,-1
77,176,0.014812370762228966,0.0,794.9618530273438,677.00341796875,0.5220023989677429,1,0,-1
89,176,0.0,0.0,797.5282592773438,646.453125,0.505455493927002,1,0,-1
93,176,0.0,0.0,803.0740966796875,628.18701171875,0.5855092406272888,1,0,-1
102,176,0.0,0.0,789.3563842773438,604.2800903320312,0.544416606426239,1,0,-1
103,176,0.0,0.0,791.7933959960938,599.31982421875,0.5532106757164001,1,0,-1
104,176,0.0,0.0,793.5065307617188,608.4906005859375,0.6331318020820618,1,0,-1
105,176,0.0,0.0,792.0288696289062,606.4296875,0.6176955103874207,1,0,-1
106,176,1.4133400917053223,0.0,789.3602905273438,594.7451782226562,0.7415207624435425,1,0,-1
107,176,1.1150686740875244,0.01237354427576065,788.9927368164062,599.5848388671875,0.6837219595909119,1,0,-1
108,176,2.0381083488464355,0.0,789.6920166015625,589.30859375,0.7627567648887634,1,0,-1
109,176,2.6814475059509277,0.23604843020439148,791.849853515625,582.226806640625,0.7620694041252136,1,0,-1
110,176,3.0991384983062744,0.04055081680417061,794.4017944335938,584.183837890625,0.7164726257324219,1,0,-1
112,176,1.5008654594421387,0.0,790.9922485351562,599.4678955078125,0.5806018114089966,1,0,-1
114,176,0.4208081364631653,0.0,794.0090942382812,605.1064453125,0.6097322702407837,1,0,-1
115,176,1.8102596998214722,0.0,792.0784301757812,595.5819702148438,0.671265184879303,1,0,-1
116,176,1.2792922258377075,0.0,790.6433715820312,602.0328979492188,0.6340222358703613,1,0,-1
117,176,1.484521746635437,0.0,786.26904296875,607.0341186523438,0.5225661396980286,1,0,-1
119,176,0.6494266986846924,0.0,795.1964111328125,610.9069213867188,0.6149808168411255,1,0,-1
138,176,0.0,0.2640448212623596,779.1022338867188,633.4817504882812,0.54130619764328,1,0,-1
139,176,0.0,0.0,775.069091796875,629.1630249023438,0.6028538942337036,1,0,-1
147,176,0.0,60.194801330566406,801.81787109375,570.9957885742188,0.5393332839012146,1,0,-1
149,176,0.0,108.82528686523438,791.4391479492188,506.0041198730469,0.5641514658927917,1,0,-1
150,176,0.0,77.65451049804688,793.5203247070312,536.354736328125,0.6162175536155701,1,0,-1
153,176,0.0,57.92473602294922,790.786376953125,554.2869873046875,0.5410704612731934,1,0,-1
154,176,0.0,98.70880126953125,791.3541870117188,512.8927001953125,0.5254512429237366,1,0,-1
