2,58,0.0,1.1403924226760864,1033.7880859375,1078.859619140625,0.5950174331665039,1,0,-1
4,58,0.0,0.7179504632949829,1022.33349609375,1079.2821044921875,0.6873109340667725,1,0,-1
5,58,0.0,0.0,1012.6726684570312,1080.0,0.6923607587814331,1,0,-1
6,58,6.399263858795166,1.548950433731079,1350.852294921875,1077.917724609375,0.6881473064422607,1,0,-1
7,58,1.12314772605896,0.14273124933242798,1180.3323974609375,1079.5047607421875,0.6898947358131409,1,0,-1
8,58,0.0,0.0,1067.91259765625,1079.9747314453125,0.7409472465515137,1,0,-1
9,58,0.4717598259449005,0.0,1025.218505859375,1079.2313232421875,0.7444981932640076,1,0,-1
10,58,0.0,0.0,1014.2909545898438,1079.919677734375,0.7195413112640381,1,0,-1
11,58,0.0,0.0,1012.7325439453125,1079.3236083984375,0.6795430183410645,1,0,-1
12,58,0.0,0.0,998.8131103515625,1079.3975830078125,0.823393702507019,1,0,-1
13,58,0.0,0.0,988.15869140625,1078.9906005859375,0.8587867021560669,1,0,-1
14,58,2.2598395347595215,0.0,987.7741088867188,1078.2686767578125,0.8190276622772217,1,0,-1
15,58,2.215632438659668,0.24304358661174774,991.3609008789062,1078.2086181640625,0.8214904069900513,1,0,-1
16,58,1.202083706855774,0.0,993.4259033203125,1078.504638671875,0.8224895000457764,1,0,-1
17,58,1.897998571395874,1.6767587661743164,994.38427734375,1076.9501953125,0.821487545967102,1,0,-1
18,58,2.0258877277374268,0.0,999.5547485351562,1078.14306640625,0.7520449757575989,1,0,-1
19,58,0.8505444526672363,0.0,993.3485107421875,1078.548828125,0.8138056993484497,1,0,-1
20,58,0.878411591053009,0.0,996.1104736328125,1078.4864501953125,0.7999283075332642,1,0,-1
21,58,0.0,0.0,999.5988159179688,1078.9296875,0.7883363366127014,1,0,-1
22,58,0.0,0.0,990.6322631835938,1079.149169921875,0.8504698872566223,1,0,-1
23,58,0.0,0.0,976.053466796875,1079.390625,0.8536631464958191,1,0,-1
24,58,0.5139957070350647,0.0,984.4263305664062,1079.030517578125,0.83201003074646,1,0,-1
25,58,0.7667075991630554,0.0,984.96044921875,1079.016845703125,0.8136149644851685,1,0,-1
26,58,0.0,0.5552659034729004,984.6051025390625,1079.0843505859375,0.8352283239364624,1,0,-1
27,58,0.0,0.027176769450306892,977.372802734375,1079.4425048828125,0.7656528949737549,1,0,-1
28,58,0.0,2.0852890014648438,980.8109130859375,1077.9146728515625,0.8291392922401428,1,0,-1
29,58,0.0,0.0,973.436767578125,1079.9510498046875,0.7854132652282715,1,0,-1
30,58,0.0,0.0,982.4058227539062,1080.0,0.8258209228515625,1,0,-1
31,58,0.0,0.0,982.2411499023438,1079.7694091796875,0.8521887063980103,1,0,-1
32,58,0.544546902179718,0.0,988.957763671875,1079.561279296875,0.7990733981132507,1,0,-1
33,58,0.0,0.0,993.5715942382812,1080.0,0.8154714703559875,1,0,-1
34,58,0.08011744916439056,0.0,990.9502563476562,1080.0,0.8469384908676147,1,0,-1
35,58,1.1333041191101074,0.0,981.3179321289062,1079.4755859375,0.847794771194458,1,0,-1
36,58,1.2936053276062012,0.0,976.6050415039062,1079.3179931640625,0.8644925951957703,1,0,-1
37,58,0.42604947090148926,0.0,973.6349487304688,1079.8177490234375,0.870586097240448,1,0,-1
38,58,0.18131865561008453,1.3484907150268555,973.1637573242188,1078.6514892578125,0.872789740562439,1,0,-1
39,58,0.41796252131462097,0.7799673080444336,974.0574951171875,1079.2200927734375,0.8655941486358643,1,0,-1
40,58,0.0,0.0,973.0949096679688,1080.0,0.854374349117279,1,0,-1
41,58,0.5182125568389893,0.7051743268966675,981.3141479492188,1079.2947998046875,0.8016881942749023,1,0,-1
42,58,0.888573408126831,0.0,972.4896240234375,1079.8084716796875,0.7918433547019958,1,0,-1
43,58,0.248934805393219,0.0,964.9818115234375,1080.0,0.8710863590240479,1,0,-1
44,58,0.0,0.0,972.47802734375,1080.0,0.8465487957000732,1,0,-1
45,58,0.4869471490383148,0.0,964.1736450195312,1079.9832763671875,0.8119862675666809,1,0,-1
46,58,0.0,0.0,959.9017944335938,1080.0,0.6963902115821838,1,0,-1
