138,141,0.5848892331123352,0.02875673398375511,220.94143676757812,830.2169799804688,0.5294389724731445,1,0,-1
139,141,0.8049862384796143,0.030715933069586754,228.75186157226562,891.5950317382812,0.5564215779304504,1,0,-1
140,141,0.5421422719955444,0.028614800423383713,235.9589080810547,957.8889770507812,0.5398602485656738,1,0,-1
141,141,0.3363369405269623,0.04711630195379257,245.03224182128906,757.9835205078125,0.5323247313499451,1,0,-1
142,141,0.16250836849212646,0.13850873708724976,254.21304321289062,648.546142578125,0.5562995076179504,1,0,-1
143,141,0.33430585265159607,0.1449630856513977,261.244140625,668.7285766601562,0.576204240322113,1,0,-1
144,141,0.41699907183647156,0.04312695935368538,266.3508605957031,832.5505981445312,0.5830670595169067,1,0,-1
145,141,0.45620599389076233,0.2824459969997406,272.91607666015625,989.6175537109375,0.5969474911689758,1,0,-1
146,141,0.3070034682750702,0.0,278.85882568359375,1059.770751953125,0.6092442274093628,1,0,-1
147,141,0.11501917988061905,0.057382382452487946,286.41937255859375,1079.942626953125,0.6322064399719238,1,0,-1
148,141,0.0,0.2519828677177429,294.9111022949219,1079.748046875,0.6404997110366821,1,0,-1
149,141,0.23393628001213074,0.2375660538673401,315.4075622558594,1079.762451171875,0.6723641157150269,1,0,-1
150,141,0.35384759306907654,0.40404489636421204,321.2683410644531,1079.595947265625,0.6897042393684387,1,0,-1
151,141,0.3930739760398865,0.39305076003074646,325.6218566894531,1079.60693359375,0.7184341549873352,1,0,-1
152,141,0.0,0.6752720475196838,332.6047668457031,1079.32470703125,0.7394020557403564,1,0,-1
153,141,0.9824340343475342,0.6565099358558655,336.5299072265625,1079.343505859375,0.7557572722434998,1,0,-1
154,141,0.14979952573776245,0.6125693917274475,342.3570556640625,1079.387451171875,0.7498700022697449,1,0,-1
155,141,0.7211451530456543,0.6256264448165894,351.5102844238281,1079.3743896484375,0.7442007660865784,1,0,-1
156,141,0.07803530991077423,0.2534959018230438,359.8647155761719,1079.7464599609375,0.7390530705451965,1,0,-1
157,141,1.0353705883026123,0.6354440450668335,366.2431335449219,1079.364501953125,0.7459407448768616,1,0,-1
158,141,1.9508835077285767,0.9649026989936829,369.0650939941406,1079.03515625,0.773138165473938,1,0,-1
159,141,1.7625348567962646,0.8058844804763794,375.7066955566406,1079.194091796875,0.7777172923088074,1,0,-1
160,141,1.956836462020874,0.9096173048019409,380.9450988769531,1079.09033203125,0.7987380027770996,1,0,-1
161,141,2.472311496734619,1.0264079570770264,386.4563903808594,1078.9736328125,0.8243550658226013,1,0,-1
162,141,2.009420156478882,0.866314709186554,390.3140869140625,1079.1336669921875,0.8292339444160461,1,0,-1
163,141,1.9366391897201538,0.9445182085037231,395.7275085449219,1079.0555419921875,0.8412873148918152,1,0,-1
164,141,1.8701187372207642,1.0475696325302124,400.5856628417969,1078.952392578125,0.8582972884178162,1,0,-1
165,141,1.7596874237060547,1.0487403869628906,405.59295654296875,1078.9512939453125,0.8597868084907532,1,0,-1
166,141,1.7980340719223022,1.1301589012145996,411.5577697753906,1078.869873046875,0.8672052025794983,1,0,-1
167,141,1.7242414951324463,1.1953413486480713,417.09185791015625,1078.8046875,0.8736841082572937,1,0,-1
168,141,1.7882194519042969,1.365451693534851,424.2319030761719,1078.634521484375,0.8873289227485657,1,0,-1
169,141,1.695540428161621,1.4377131462097168,430.8630065917969,1078.562255859375,0.894006609916687,1,0,-1
170,141,1.8913472890853882,1.5942654609680176,435.7496643066406,1078.40576171875,0.8876634836196899,1,0,-1
171,141,0.8003530502319336,1.2882080078125,442.2971496582031,1078.7117919921875,0.8896399140357971,1,0,-1
172,141,1.8862371444702148,1.7022416591644287,449.4502868652344,1078.2977294921875,0.8853908181190491,1,0,-1
173,141,1.4136658906936646,1.3157919645309448,455.7622375488281,1078.6842041015625,0.8728499412536621,1,0,-1
174,141,3.51287579536438,1.1773698329925537,457.81170654296875,1078.8226318359375,0.8278990983963013,1,0,-1
175,141,4.633966445922852,1.0046958923339844,461.3119201660156,1078.995361328125,0.8445561528205872,1,0,-1
176,141,4.5615339279174805,0.8610549569129944,466.64385986328125,1079.138916015625,0.8286848664283752,1,0,-1
177,141,3.772695302963257,1.3888797760009766,473.2526550292969,1078.611083984375,0.816815972328186,1,0,-1
178,141,1.3787864446640015,0.5234658718109131,477.06988525390625,1079.4765625,0.8197457194328308,1,0,-1
179,141,0.0,0.055588580667972565,480.00506591796875,1079.9444580078125,0.810341477394104,1,0,-1
180,141,0.0,0.8380439877510071,482.3915710449219,1079.1619873046875,0.8052927851676941,1,0,-1
181,141,0.0,0.16332833468914032,480.92376708984375,1079.836669921875,0.8066902160644531,1,0,-1
182,141,0.0,0.8188906311988831,482.0612487792969,1079.18115234375,0.7892901301383972,1,0,-1
183,141,2.668015718460083,26.999027252197266,479.4905090332031,1053.0009765625,0.6567272543907166,1,0,-1
184,141,5.748080253601074,20.634605407714844,478.1843566894531,1059.3653564453125,0.6338810324668884,1,0,-1
185,141,5.971353530883789,26.904972076416016,477.27978515625,1053.094970703125,0.64604252576828,1,0,-1
186,141,6.95297908782959,31.844799041748047,477.3526611328125,1048.1551513671875,0.6857537031173706,1,0,-1
187,141,7.071315288543701,63.8018913269043,476.3724365234375,1016.1981201171875,0.6869509220123291,1,0,-1
188,141,7.828315734863281,32.02242660522461,478.0121765136719,1047.9090576171875,0.7017692923545837,1,0,-1
189,141,3.6526694297790527,12.080291748046875,481.9306335449219,1067.919677734375,0.7854512333869934,1,0,-1
190,141,5.530817031860352,42.690975189208984,481.41070556640625,1037.30908203125,0.7142304182052612,1,0,-1
191,141,2.7627151012420654,15.504961013793945,484.57666015625,1064.4949951171875,0.7452573776245117,1,0,-1
192,141,2.3874082565307617,5.967499732971191,488.6535949707031,1073.238525390625,0.7799416780471802,1,0,-1
193,141,4.91137170791626,12.495514869689941,489.9426574707031,1066.5264892578125,0.6867778301239014,1,0,-1
194,141,4.224047660827637,110.74363708496094,493.2824401855469,967.6702880859375,0.7584931254386902,1,0,-1
195,141,3.193897008895874,38.3587646484375,497.4875793457031,1039.9842529296875,0.7975196838378906,1,0,-1
196,141,2.738320827484131,13.8028564453125,498.7542724609375,1064.31005859375,0.7887173295021057,1,0,-1
197,141,2.720551013946533,4.054588794708252,498.99365234375,1074.0233154296875,0.8238867521286011,1,0,-1
198,141,4.367652893066406,0.35725998878479004,505.1228942871094,1077.765380859375,0.8610103726387024,1,0,-1
199,141,4.506032466888428,0.0,511.45892333984375,1078.163330078125,0.8555036187171936,1,0,-1
200,141,3.0536959171295166,0.0,515.1759643554688,1078.170166015625,0.8284955024719238,1,0,-1
201,141,2.609755277633667,0.0,518.1574096679688,1078.069580078125,0.8386397361755371,1,0,-1
202,141,2.356865882873535,0.0,522.7237548828125,1078.14990234375,0.8350776433944702,1,0,-1
203,141,2.13411808013916,0.0,526.0697631835938,1078.21630859375,0.721343994140625,1,0,-1
205,141,3.0699920654296875,13.527823448181152,536.2321166992188,1062.979248046875,0.5152342915534973,1,0,-1
206,141,2.3417272567749023,60.80937957763672,542.8895874023438,1014.9978637695312,0.7407350540161133,1,0,-1
207,141,2.0512824058532715,114.97235870361328,547.6300659179688,960.5845336914062,0.7589312791824341,1,0,-1
208,141,2.8307077884674072,41.193138122558594,551.8497314453125,1034.6016845703125,0.6931371688842773,1,0,-1
209,141,2.054105043411255,45.32914733886719,558.3611450195312,1030.4322509765625,0.7457553744316101,1,0,-1
210,141,1.7748140096664429,75.45901489257812,564.2009887695312,1000.626220703125,0.745790958404541,1,0,-1
211,141,1.6615335941314697,27.280656814575195,569.8096313476562,1048.98779296875,0.6983621716499329,1,0,-1
212,141,1.8103413581848145,10.013535499572754,574.5828857421875,1065.919189453125,0.8046339750289917,1,0,-1
213,141,1.9569809436798096,3.2178330421447754,578.4728393554688,1072.7713623046875,0.820037305355072,1,0,-1
214,141,1.7255176305770874,0.6762039065361023,583.717041015625,1075.9150390625,0.8361348509788513,1,0,-1
215,141,1.6791982650756836,0.0,588.71923828125,1076.725830078125,0.8616496920585632,1,0,-1
216,141,1.7000856399536133,0.0,591.3114624023438,1076.7855224609375,0.7675485014915466,1,0,-1
217,141,1.5603156089782715,0.0,599.330078125,1077.228759765625,0.7909199595451355,1,0,-1
218,141,1.6593884229660034,0.325260728597641,611.500244140625,1076.83544921875,0.902948260307312,1,0,-1
219,141,1.7392141819000244,0.5865237712860107,617.2206420898438,1076.56005859375,0.86972975730896,1,0,-1
220,141,1.588797926902771,0.7562018632888794,626.4110107421875,1076.8883056640625,0.7955619692802429,1,0,-1
