40,2,1766.143310546875,1015.9898071289062,87.0640869140625,58.92401123046875,0.6058874130249023,1,11,-1
43,2,1704.4730224609375,1007.6763305664062,147.375,67.64044189453125,0.5697575211524963,1,11,-1
44,2,1686.37744140625,1005.7014770507812,155.7098388671875,69.72210693359375,0.6651172637939453,1,11,-1
45,2,1665.049560546875,1004.392578125,159.279296875,71.660888671875,0.6403918862342834,1,11,-1
46,2,1645.0460205078125,1003.8741455078125,159.4285888671875,72.6290283203125,0.6458315849304199,1,11,-1
47,2,1624.732177734375,1003.65185546875,158.1534423828125,72.392822265625,0.6738094687461853,1,11,-1
48,2,1605.5633544921875,1003.2315673828125,156.93017578125,73.0030517578125,0.7057483792304993,1,11,-1
50,2,1567.697021484375,1001.9354248046875,153.4324951171875,74.64208984375,0.5651053786277771,1,23,-1
52,2,1529.8721923828125,999.6923828125,148.750244140625,75.984619140625,0.7140136361122131,1,11,-1
53,2,1512.8123779296875,998.4915771484375,144.9708251953125,76.87646484375,0.7117223739624023,1,11,-1
54,2,1493.7607421875,999.8707885742188,144.6431884765625,76.06134033203125,0.5038248896598816,1,11,-1
55,2,1475.33056640625,999.15576171875,145.319580078125,76.4013671875,0.7515687346458435,1,23,-1
56,2,1456.8121337890625,997.5518798828125,144.6455078125,77.8203125,0.7615989446640015,1,11,-1
57,2,1439.07861328125,996.4652099609375,144.05712890625,78.8902587890625,0.6454143524169922,1,11,-1
58,2,1421.6165771484375,995.3274536132812,144.303466796875,79.97918701171875,0.811714768409729,1,11,-1
60,2,1387.87548828125,994.618408203125,141.951904296875,80.47021484375,0.5870391726493835,1,11,-1
61,2,1369.873046875,993.9342651367188,141.7291259765625,81.45648193359375,0.8177815079689026,1,11,-1
62,2,1353.4063720703125,993.8028564453125,139.7845458984375,81.01513671875,0.8024640679359436,1,11,-1
63,2,1337.60595703125,993.84521484375,138.1966552734375,81.159423828125,0.8207889199256897,1,11,-1
64,2,1320.480712890625,993.7491455078125,137.867919921875,81.12353515625,0.6765904426574707,1,11,-1
65,2,1303.037841796875,993.74365234375,138.5386962890625,81.6334228515625,0.7273593544960022,1,11,-1
66,2,1287.376220703125,993.05419921875,137.47607421875,82.20458984375,0.5582209229469299,1,11,-1
67,2,1271.9595947265625,993.3963012695312,136.9786376953125,82.28045654296875,0.6537300944328308,1,11,-1
69,2,1240.3187255859375,992.3352661132812,134.1624755859375,83.40069580078125,0.6660818457603455,1,11,-1
70,2,1225.028564453125,992.7891845703125,131.9791259765625,83.33056640625,0.6066843867301941,1,11,-1
73,2,1179.5457763671875,992.7509765625,130.5174560546875,83.4639892578125,0.622393012046814,1,11,-1
76,2,1133.4478759765625,992.9952392578125,127.1407470703125,83.44482421875,0.5126437544822693,1,11,-1
79,2,1089.1243896484375,994.7066650390625,125.8792724609375,82.3812255859375,0.613662600517273,1,23,-1
84,2,1015.2042236328125,994.4151611328125,124.140380859375,82.317138671875,0.5768418312072754,1,23,-1
87,2,970.7721557617188,997.3228759765625,123.04351806640625,79.78173828125,0.5595001578330994,1,23,-1
88,2,956.879150390625,997.3890991210938,123.1883544921875,78.64959716796875,0.5059041976928711,1,23,-1
89,2,942.98828125,999.7180786132812,120.803955078125,76.81549072265625,0.5381729006767273,1,23,-1
90,2,928.6886596679688,1000.047119140625,121.13739013671875,76.0714111328125,0.5939154624938965,1,23,-1
91,2,914.2997436523438,1001.1463012695312,122.02325439453125,74.90606689453125,0.5401228666305542,1,23,-1
93,2,885.8236694335938,1001.4627685546875,121.240234375,74.4310302734375,0.612335205078125,1,23,-1
95,2,855.5602416992188,1003.623291015625,121.9130859375,71.6488037109375,0.5915040969848633,1,23,-1
96,2,841.7721557617188,1004.4202880859375,120.308349609375,70.8741455078125,0.6142929792404175,1,23,-1
97,2,827.2227172851562,1005.4130859375,121.45001220703125,70.5845947265625,0.6459679007530212,1,23,-1
98,2,813.871826171875,1005.8391723632812,120.7757568359375,69.70953369140625,0.5712857246398926,1,23,-1
101,2,768.9850463867188,1007.3028564453125,120.8231201171875,68.353515625,0.5105658173561096,1,23,-1
102,2,753.8922119140625,1009.13427734375,121.427001953125,66.8905029296875,0.5350863337516785,1,23,-1
103,2,740.8687744140625,1009.0596313476562,120.20013427734375,66.78143310546875,0.5358575582504272,1,23,-1
105,2,714.1889038085938,1010.8330688476562,118.09344482421875,64.68292236328125,0.508621335029602,1,11,-1
107,2,684.2352294921875,1012.766357421875,116.563232421875,63.2708740234375,0.6691957116127014,1,11,-1
110,2,641.5570678710938,1013.9815673828125,114.31988525390625,62.571044921875,0.558310329914093,1,23,-1
112,2,612.7991333007812,1016.9319458007812,111.58001708984375,60.18536376953125,0.6159472465515137,1,11,-1
