2,239,181.0006866455078,706.3499755859375,52.77641296386719,56.7445068359375,0.7171211838722229,1,21,-1
3,239,186.05653381347656,710.1016845703125,55.277587890625,56.22906494140625,0.7438991069793701,1,21,-1
4,239,195.22994995117188,711.4594116210938,52.34523010253906,55.15380859375,0.6423413753509521,1,21,-1
5,239,203.74656677246094,712.9221801757812,52.151336669921875,55.29644775390625,0.6331382989883423,1,21,-1
6,239,214.85743713378906,715.5843505859375,52.25715637207031,54.3653564453125,0.5705787539482117,1,21,-1
7,239,224.28866577148438,717.6903686523438,50.83367919921875,55.90911865234375,0.5840455293655396,1,21,-1
8,239,234.97377014160156,721.6594848632812,52.77159118652344,56.2760009765625,0.6955081224441528,1,21,-1
9,239,244.0762481689453,722.814453125,51.71739196777344,56.05377197265625,0.6428632140159607,1,21,-1
10,239,252.9967803955078,724.5360107421875,51.72547912597656,56.0599365234375,0.6724705696105957,1,21,-1
11,239,261.906494140625,726.71923828125,50.374053955078125,54.86865234375,0.7275675535202026,1,21,-1
12,239,269.7926025390625,728.3540649414062,49.73193359375,54.66595458984375,0.6822698712348938,1,21,-1
13,239,276.3090515136719,729.4566650390625,48.08978271484375,54.28692626953125,0.6828406453132629,1,21,-1
14,239,280.9754333496094,730.29296875,51.27227783203125,55.20819091796875,0.7203190326690674,1,21,-1
14,242,823.7470703125,603.5673217773438,72.0335693359375,79.76629638671875,0.5712208151817322,1,21,-1
15,242,826.1430053710938,603.221435546875,73.7305908203125,81.141357421875,0.5314879417419434,1,21,-1
21,242,839.6837158203125,601.0841674804688,70.4254150390625,84.16790771484375,0.5398908853530884,1,21,-1
26,239,307.93878173828125,732.4541625976562,52.530548095703125,54.57391357421875,0.6156914234161377,1,21,-1
27,239,308.89239501953125,730.447265625,53.23406982421875,56.15618896484375,0.6269864439964294,1,21,-1
28,239,309.509765625,729.4866333007812,52.14019775390625,54.9932861328125,0.6486728191375732,1,21,-1
30,242,844.0255126953125,593.4974365234375,72.01043701171875,88.29510498046875,0.5525922775268555,1,21,-1
30,239,312.2001953125,727.4135131835938,48.81646728515625,54.280517578125,0.5898149013519287,1,21,-1
32,239,314.37762451171875,724.2342529296875,48.565521240234375,53.870361328125,0.6112611889839172,1,21,-1
33,239,314.2108459472656,721.2715454101562,49.951904296875,55.6224365234375,0.5039135813713074,1,21,-1
40,239,313.9676513671875,701.0396728515625,49.92742919921875,53.9859619140625,0.665678858757019,1,21,-1
41,239,315.51605224609375,698.1865234375,47.797821044921875,52.813232421875,0.6086621880531311,1,21,-1
42,239,315.770751953125,694.994873046875,47.288421630859375,53.20318603515625,0.5932510495185852,1,21,-1
43,239,315.82275390625,692.490234375,47.032928466796875,53.365478515625,0.5851474404335022,1,21,-1
44,239,315.1183166503906,691.0869140625,46.766143798828125,52.32855224609375,0.5548944473266602,1,21,-1
45,239,315.5582580566406,688.76171875,46.71087646484375,52.69000244140625,0.5539730787277222,1,21,-1
46,239,315.23114013671875,687.619873046875,46.735565185546875,52.4364013671875,0.566241979598999,1,21,-1
47,239,314.4288635253906,686.1719360351562,47.927459716796875,52.71282958984375,0.6422856450080872,1,21,-1
48,239,313.6951904296875,685.6369018554688,48.0264892578125,51.8521728515625,0.662138819694519,1,21,-1
49,239,312.4427795410156,683.571533203125,48.8302001953125,52.91766357421875,0.511211633682251,1,21,-1
51,239,312.5110168457031,681.3819580078125,48.46380615234375,53.03228759765625,0.6268398761749268,1,21,-1
52,239,311.0912170410156,679.9240112304688,50.307098388671875,54.35211181640625,0.6336350440979004,1,21,-1
53,239,309.9516296386719,679.1671142578125,50.736480712890625,54.51788330078125,0.6185509562492371,1,21,-1
54,239,308.699462890625,678.9799194335938,50.936767578125,53.7908935546875,0.7623881697654724,1,21,-1
55,239,307.73443603515625,678.598388671875,50.501617431640625,53.48919677734375,0.8103991746902466,1,21,-1
56,239,306.34979248046875,676.7799682617188,51.312469482421875,54.65496826171875,0.7669978141784668,1,21,-1
57,239,304.89404296875,675.9788818359375,51.157623291015625,54.88446044921875,0.7329372763633728,1,21,-1
58,239,303.2593994140625,676.0257568359375,50.85528564453125,54.215087890625,0.6955274939537048,1,21,-1
59,239,301.68896484375,676.0665283203125,51.078094482421875,54.0306396484375,0.7171522974967957,1,21,-1
60,239,301.64251708984375,676.0244140625,50.19915771484375,53.63348388671875,0.7025274634361267,1,21,-1
61,239,299.4245910644531,676.0142211914062,49.85260009765625,53.73077392578125,0.7336211204528809,1,21,-1
62,239,298.2106628417969,676.2205200195312,49.69775390625,54.46697998046875,0.7130563259124756,1,21,-1
63,239,296.0220947265625,677.0200805664062,48.983062744140625,54.885986328125,0.6865869760513306,1,21,-1
64,239,293.88055419921875,678.3610229492188,49.586639404296875,54.1923828125,0.5136932730674744,1,21,-1
65,239,293.1755065917969,679.759521484375,48.650665283203125,53.953125,0.6860756278038025,1,21,-1
66,239,291.6899719238281,680.51904296875,49.14813232421875,54.9117431640625,0.7056667804718018,1,21,-1
67,239,290.88885498046875,681.6705322265625,48.739105224609375,54.18255615234375,0.723539412021637,1,21,-1
68,239,288.76678466796875,682.6193237304688,50.35662841796875,54.47320556640625,0.688178300857544,1,21,-1
70,239,283.93975830078125,686.1232299804688,51.90203857421875,55.19146728515625,0.766906201839447,1,21,-1
71,239,281.8915710449219,687.6067504882812,53.528411865234375,54.4107666015625,0.7438120245933533,1,21,-1
72,239,278.9779968261719,688.669677734375,53.5419921875,54.57861328125,0.7533771991729736,1,21,-1
73,239,278.0263977050781,689.196533203125,52.69598388671875,54.341064453125,0.7305430173873901,1,21,-1
74,239,276.1275329589844,691.0595703125,51.45489501953125,53.88726806640625,0.7144659757614136,1,21,-1
75,239,274.31988525390625,692.18017578125,50.86163330078125,54.20526123046875,0.7223197221755981,1,21,-1
76,239,272.2051086425781,693.5436401367188,49.773895263671875,53.77520751953125,0.7169526815414429,1,21,-1
77,239,269.2863464355469,694.8812255859375,50.94482421875,55.17138671875,0.693640410900116,1,21,-1
78,239,266.76318359375,696.2800903320312,50.031219482421875,54.8465576171875,0.6781248450279236,1,21,-1
80,239,260.3339538574219,698.7971801757812,52.371368408203125,55.89178466796875,0.730501115322113,1,21,-1
81,244,823.0806884765625,567.732666015625,77.02972412109375,83.2021484375,0.5741368532180786,1,21,-1
81,239,256.6241455078125,700.7102661132812,53.935333251953125,55.2198486328125,0.711505115032196,1,21,-1
82,239,253.27313232421875,701.510986328125,54.326446533203125,55.732421875,0.6201494932174683,1,21,-1
83,239,250.87098693847656,703.2546997070312,52.78611755371094,55.78240966796875,0.7208607792854309,1,21,-1
83,244,820.2003784179688,568.2166137695312,75.28399658203125,82.56707763671875,0.581126868724823,1,21,-1
84,239,248.2703857421875,704.134521484375,53.351165771484375,56.1771240234375,0.7176820635795593,1,21,-1
85,239,245.48455810546875,706.0610961914062,52.26837158203125,55.63409423828125,0.6689321994781494,1,21,-1
85,244,818.937255859375,568.8235473632812,71.675048828125,83.15234375,0.6189084053039551,1,21,-1
86,239,242.46324157714844,707.1065063476562,53.31596374511719,56.19671630859375,0.6483724117279053,1,21,-1
86,244,819.23828125,567.3313598632812,70.02447509765625,84.02001953125,0.5708407163619995,1,21,-1
87,239,238.98959350585938,709.309326171875,53.57928466796875,54.8587646484375,0.6811330318450928,1,21,-1
87,244,817.56103515625,567.3745727539062,70.33245849609375,84.62359619140625,0.5143088102340698,1,21,-1
88,239,232.16299438476562,710.6287841796875,56.811553955078125,55.305908203125,0.7360679507255554,1,21,-1
89,239,223.66632080078125,711.2012939453125,54.52679443359375,55.1451416015625,0.6894814968109131,1,21,-1
90,239,212.969970703125,712.7925415039062,56.17095947265625,55.57177734375,0.6660627126693726,1,21,-1
91,239,204.21109008789062,713.5264892578125,56.20318603515625,56.57586669921875,0.7441403269767761,1,21,-1
