61,18,305.7335205078125,482.92620849609375,53.939788818359375,68.6531982421875,0.5828056931495667,1,21,-1
63,18,301.7611999511719,479.2642517089844,56.568572998046875,69.59622192382812,0.5755677223205566,1,21,-1
75,18,275.92193603515625,461.13702392578125,60.736785888671875,73.2958984375,0.518256425857544,1,21,-1
78,18,271.4602966308594,459.80621337890625,58.876068115234375,70.70721435546875,0.5515845417976379,1,21,-1
84,18,258.9582824707031,453.1749572753906,59.6600341796875,76.18789672851562,0.5092090368270874,1,21,-1
85,18,257.1701965332031,453.0566711425781,59.467071533203125,75.80813598632812,0.5086339712142944,1,21,-1
93,18,234.17359924316406,440.910888671875,61.42518615722656,77.42376708984375,0.5683647990226746,1,21,-1
94,18,232.8870849609375,440.3345642089844,60.85693359375,77.14529418945312,0.540364682674408,1,21,-1
95,18,229.1792449951172,438.8480224609375,61.94773864746094,76.15460205078125,0.590259850025177,1,21,-1
96,18,225.9453887939453,435.9376220703125,64.57591247558594,77.568115234375,0.6005203723907471,1,21,-1
102,18,208.4964141845703,425.2654724121094,64.38984680175781,79.23007202148438,0.7020967602729797,1,21,-1
103,18,206.17408752441406,422.5408020019531,66.22587585449219,80.84719848632812,0.5567891001701355,1,21,-1
108,18,191.69769287109375,415.7278747558594,64.93832397460938,79.99911499023438,0.5847443342208862,1,21,-1
109,18,187.5621795654297,414.6576232910156,68.40914916992188,80.02667236328125,0.5780593156814575,1,21,-1
110,18,183.62435913085938,412.3348388671875,69.18046569824219,82.13449096679688,0.6108536720275879,1,21,-1
111,18,178.90159606933594,411.2635498046875,70.40054321289062,82.71087646484375,0.578860878944397,1,21,-1
113,18,172.08236694335938,408.0928649902344,70.147216796875,83.53921508789062,0.5798726081848145,1,21,-1
114,18,169.9268798828125,407.5712585449219,70.80125427246094,84.0855712890625,0.6344513297080994,1,21,-1
117,18,159.63011169433594,404.6318359375,69.53079223632812,84.19125366210938,0.5016703605651855,1,21,-1
121,18,144.8763885498047,402.0672912597656,70.1912841796875,82.770751953125,0.5187121033668518,1,21,-1
122,18,138.10653686523438,401.3108825683594,71.70352172851562,82.94863891601562,0.6382964253425598,1,21,-1
123,18,130.12335205078125,399.92327880859375,75.88888549804688,85.90386962890625,0.6542938351631165,1,21,-1
124,18,125.65959930419922,399.17431640625,75.76778411865234,86.39593505859375,0.6618850827217102,1,21,-1
125,18,121.83860778808594,399.2477111816406,77.27296447753906,87.7362060546875,0.6309294104576111,1,21,-1
126,18,116.30188751220703,400.7996826171875,76.74942779541016,86.89422607421875,0.6063264012336731,1,21,-1
127,18,110.78611755371094,401.2301940917969,79.49908447265625,88.67739868164062,0.6791288256645203,1,21,-1
129,18,102.13462829589844,403.1212158203125,78.66567993164062,90.81454467773438,0.5524744391441345,1,21,-1
