160,13,0.0,477.05059814453125,60.88874816894531,113.39019775390625,0.5964801907539368,1,21,-1
201,15,1462.243408203125,3.3278326988220215,380.263671875,254.59288024902344,0.5790098905563354,1,18,-1
202,15,1457.645263671875,3.5897634029388428,386.4246826171875,257.2812194824219,0.5627878904342651,1,18,-1
203,15,1461.9661865234375,3.140895366668701,385.1947021484375,255.93572998046875,0.6324508786201477,1,18,-1
204,15,1469.477294921875,3.257131814956665,378.615966796875,250.8408660888672,0.5622607469558716,1,18,-1
205,15,1461.17041015625,3.115709066390991,389.9664306640625,255.4590301513672,0.6061527132987976,1,18,-1
206,15,1471.7904052734375,2.9954628944396973,379.07470703125,250.223388671875,0.5690882802009583,1,18,-1
207,15,1469.3394775390625,3.2443435192108154,379.5987548828125,248.68939208984375,0.5505070686340332,1,18,-1
208,15,1468.213134765625,2.9625186920166016,380.9468994140625,251.97427368164062,0.5069820880889893,1,18,-1
209,15,1470.1685791015625,3.289875030517578,382.205078125,250.7492218017578,0.6161496043205261,1,18,-1
210,15,1467.736083984375,4.314967155456543,382.9803466796875,250.313720703125,0.6642962098121643,1,18,-1
212,15,1456.0382080078125,3.589195489883423,399.3341064453125,242.6727752685547,0.5485253930091858,1,18,-1
213,15,1451.5782470703125,2.9728755950927734,405.245361328125,240.07810974121094,0.5161882042884827,1,18,-1
214,15,1454.0435791015625,2.7313451766967773,403.07861328125,240.21983337402344,0.5509799718856812,1,18,-1
215,15,1460.5703125,2.8238840103149414,396.696044921875,239.63485717773438,0.6089602112770081,1,18,-1
216,15,1466.2689208984375,2.7359251976013184,391.1036376953125,239.22386169433594,0.576930046081543,1,18,-1
217,15,1467.33447265625,2.190356731414795,389.32666015625,231.4775390625,0.5416330695152283,1,18,-1
218,15,1473.7283935546875,2.1255290508270264,381.74560546875,232.0988006591797,0.6131411194801331,1,18,-1
219,15,1474.33203125,2.895975351333618,378.585693359375,226.00271606445312,0.6623310446739197,1,18,-1
220,15,1474.3958740234375,3.449878692626953,376.5615234375,219.0756072998047,0.5552800297737122,1,18,-1
222,15,1483.4681396484375,4.269681453704834,363.7220458984375,206.11221313476562,0.5078107118606567,1,18,-1
225,15,1486.460205078125,3.6062841415405273,358.8624267578125,205.2431182861328,0.5033345222473145,1,18,-1
