1,1,1414.4140625,1.4178619384765625,160.7996826171875,133.91419982910156,0.8438752889633179,1,21,-1
2,1,1414.910888671875,1.1335883140563965,156.3382568359375,132.70848083496094,0.7798591256141663,1,21,-1
3,1,1414.3045654296875,0.3970402777194977,156.1585693359375,133.26736450195312,0.7096742391586304,1,21,-1
4,1,1412.517333984375,0.6401388645172119,160.2510986328125,132.4839630126953,0.7673277258872986,1,21,-1
5,1,1412.7210693359375,1.1497501134872437,159.0299072265625,130.6530303955078,0.7617838382720947,1,21,-1
6,1,1409.9189453125,1.559177279472351,160.18505859375,128.68426513671875,0.5032715201377869,1,21,-1
13,1,1400.949951171875,1.7386982440948486,157.0921630859375,122.5710678100586,0.6644988059997559,1,21,-1
19,1,1395.4822998046875,1.9714442491531372,153.384521484375,120.97502899169922,0.7292889952659607,1,21,-1
20,1,1395.888671875,2.209385633468628,152.8326416015625,119.96166229248047,0.8154931664466858,1,21,-1
21,1,1395.389404296875,2.2670507431030273,155.133056640625,120.02526092529297,0.6532005667686462,1,21,-1
27,1,1389.456298828125,2.3797733783721924,157.9486083984375,120.59161376953125,0.5120677947998047,1,21,-1
66,3,1322.3126220703125,1.0835893154144287,151.0361328125,122.3731918334961,0.8394253849983215,1,21,-1
67,3,1317.770751953125,1.5251610279083252,152.5401611328125,122.61724853515625,0.7623135447502136,1,21,-1
69,3,1311.2161865234375,1.8876007795333862,150.6900634765625,124.14588928222656,0.5542958974838257,1,21,-1
70,3,1308.6151123046875,1.9425818920135498,148.100830078125,124.3950424194336,0.7507104277610779,1,21,-1
71,3,1305.036376953125,1.8814212083816528,150.6190185546875,125.9896469116211,0.7895935773849487,1,21,-1
72,3,1302.63427734375,2.360344171524048,149.9869384765625,127.30992889404297,0.7904514670372009,1,21,-1
73,3,1299.1746826171875,1.5425529479980469,149.22119140625,130.57925415039062,0.7942608594894409,1,21,-1
74,3,1296.430419921875,1.3100818395614624,147.0960693359375,131.62925720214844,0.8446287512779236,1,21,-1
75,3,1293.0001220703125,1.0638182163238525,147.59912109375,132.8684844970703,0.8040782809257507,1,21,-1
76,3,1288.8424072265625,1.5824145078659058,149.2159423828125,133.98953247070312,0.835964024066925,1,21,-1
77,3,1285.7166748046875,1.63765549659729,147.922607421875,135.00390625,0.8148309588432312,1,21,-1
78,3,1281.89404296875,2.25380802154541,150.15234375,135.13531494140625,0.812355101108551,1,21,-1
79,3,1279.8836669921875,2.678171157836914,149.0467529296875,136.7369842529297,0.802223801612854,1,21,-1
83,3,1263.545654296875,4.3774895668029785,147.71044921875,144.19961547851562,0.524777352809906,1,21,-1
85,3,1255.883544921875,4.383066654205322,146.2003173828125,147.27102661132812,0.5235554575920105,1,21,-1
86,3,1252.5770263671875,4.253495693206787,146.701416015625,149.3864288330078,0.5281211137771606,1,21,-1
87,3,1249.4996337890625,3.93916392326355,145.8267822265625,150.63455200195312,0.5664017200469971,1,21,-1
89,3,1243.1029052734375,4.000960826873779,146.078857421875,152.65032958984375,0.6047174334526062,1,21,-1
90,3,1239.391357421875,3.9672515392303467,145.720947265625,153.6820831298828,0.8139519691467285,1,21,-1
91,3,1235.181884765625,3.9556825160980225,145.979248046875,154.7023162841797,0.7922492623329163,1,21,-1
92,3,1232.5274658203125,4.894994258880615,144.3692626953125,154.41329956054688,0.7711769342422485,1,21,-1
93,3,1230.056884765625,4.953134059906006,143.7462158203125,155.1800079345703,0.5587182641029358,1,21,-1
94,3,1227.50390625,6.1820902824401855,142.0731201171875,154.66366577148438,0.7540647387504578,1,21,-1
95,3,1224.169921875,6.47979736328125,141.0281982421875,153.98915100097656,0.7423925399780273,1,21,-1
96,3,1220.6873779296875,7.452738285064697,142.038818359375,152.17758178710938,0.7751181125640869,1,21,-1
97,3,1216.97265625,7.0120954513549805,142.8692626953125,153.98968505859375,0.8401967883110046,1,21,-1
98,3,1213.0653076171875,7.727175235748291,142.944091796875,154.2563934326172,0.8191999793052673,1,21,-1
99,3,1210.3262939453125,9.615947723388672,141.4635009765625,152.93594360351562,0.7331472635269165,1,21,-1
100,3,1206.71142578125,8.709129333496094,140.9107666015625,154.71832275390625,0.8432091474533081,1,21,-1
101,3,1203.1572265625,8.414176940917969,140.6280517578125,156.34207153320312,0.8824430108070374,1,21,-1
102,3,1199.850830078125,7.667064189910889,141.3583984375,156.604736328125,0.8895792961120605,1,21,-1
103,3,1194.5096435546875,10.973608016967773,144.1461181640625,154.689208984375,0.8337388038635254,1,21,-1
104,3,1190.394287109375,11.328716278076172,145.115234375,156.0509490966797,0.8713371157646179,1,21,-1
