2,47,663.3136596679688,6.4974751472473145,693.2516479492188,313.8802795410156,0.6200706362724304,1,18,-1
3,47,656.7327880859375,8.762276649475098,686.859619140625,318.3155822753906,0.7664572596549988,1,18,-1
4,47,642.7291870117188,7.9239373207092285,680.7623901367188,313.4990539550781,0.7614787220954895,1,18,-1
5,47,629.9929809570312,8.523587226867676,681.5494995117188,309.8539733886719,0.5230365991592407,1,18,-1
6,47,619.9952392578125,7.115739822387695,677.7281494140625,306.33929443359375,0.7360610961914062,1,18,-1
7,47,607.8097534179688,6.924454212188721,672.9805297851562,306.2527770996094,0.727167546749115,1,18,-1
8,47,591.177490234375,7.717661380767822,672.00146484375,308.66510009765625,0.5021655559539795,1,18,-1
9,47,572.572998046875,6.043090343475342,671.380615234375,312.3367614746094,0.5025691390037537,1,18,-1
103,50,548.76171875,0.031005021184682846,695.6295166015625,371.88421630859375,0.571450412273407,1,18,-1
104,50,537.0969848632812,0.5783743858337402,698.9851684570312,371.0876159667969,0.5624374747276306,1,18,-1
105,50,516.4281616210938,0.593166172504425,710.7901000976562,368.73638916015625,0.5423105955123901,1,18,-1
106,50,506.2614440917969,0.35238105058670044,714.6705322265625,366.9700012207031,0.5402995347976685,1,18,-1
