133,124,71.46310424804688,447.0111999511719,292.9815979003906,632.98876953125,0.5378366708755493,1,0,-1
135,124,72.17897033691406,444.8938903808594,286.98101806640625,635.1060791015625,0.5748323202133179,1,0,-1
136,124,74.85884094238281,447.8721923828125,278.57366943359375,632.1278076171875,0.5397207140922546,1,0,-1
137,124,69.70113372802734,449.1648254394531,282.2582702636719,630.835205078125,0.5520405173301697,1,0,-1
138,124,66.55565643310547,447.05010986328125,284.47332763671875,632.9498901367188,0.6063547134399414,1,0,-1
163,124,3.846909523010254,439.8572692871094,300.37274169921875,640.1170654296875,0.562065601348877,1,0,-1
166,124,1.3341208696365356,446.07244873046875,291.6227111816406,633.9275512695312,0.5443539023399353,1,0,-1
169,124,0.4645680785179138,449.1024475097656,284.74688720703125,630.8975830078125,0.5262591242790222,1,0,-1
170,124,0.21950961649417877,450.6600036621094,284.2577819824219,629.3399658203125,0.5363235473632812,1,0,-1
171,124,0.0,451.2396545410156,281.4624938964844,628.7603759765625,0.5147725343704224,1,0,-1
173,124,0.0,445.9708251953125,272.6893005371094,634.0291748046875,0.6183076500892639,1,0,-1
174,124,0.0,444.3366394042969,270.2842102050781,635.663330078125,0.6447682976722717,1,0,-1
176,124,0.0,441.2048645019531,260.8222961425781,638.795166015625,0.5782466530799866,1,0,-1
194,125,1016.3460083007812,0.0,900.7034301757812,938.8182983398438,0.6073724627494812,1,2,-1
199,125,1025.831298828125,0.0,891.570556640625,974.9288940429688,0.5387969613075256,1,2,-1
201,125,1021.0347290039062,0.19911755621433258,896.7316284179688,956.0694580078125,0.5584039092063904,1,2,-1
202,125,1025.3370361328125,0.174799382686615,891.798095703125,957.0448608398438,0.5707006454467773,1,2,-1
203,125,1027.5257568359375,0.027692606672644615,889.6510009765625,951.254150390625,0.5751276016235352,1,2,-1
204,125,1027.9744873046875,0.0,889.3624267578125,954.415771484375,0.5629993081092834,1,2,-1
205,125,1029.89599609375,0.0,887.8651123046875,949.5808715820312,0.5957047939300537,1,2,-1
206,125,1031.27587890625,0.0,886.6318359375,944.76953125,0.6795111894607544,1,2,-1
207,125,1029.0455322265625,0.0,888.3565673828125,928.5753173828125,0.6933088898658752,1,2,-1
208,125,1027.617431640625,0.0,890.1165771484375,922.2125854492188,0.749924898147583,1,2,-1
209,125,1032.3033447265625,0.0,884.8919677734375,931.25244140625,0.6882465481758118,1,2,-1
210,125,1035.1859130859375,0.0,881.9627685546875,935.9248046875,0.6971490383148193,1,2,-1
211,125,1032.45361328125,0.0,884.491455078125,946.56396484375,0.7459191083908081,1,2,-1
212,125,1028.99072265625,0.0,887.1719970703125,946.8541259765625,0.7837961912155151,1,2,-1
213,125,1029.4156494140625,0.0,887.096923828125,955.8821411132812,0.8004826307296753,1,2,-1
214,125,1030.65087890625,0.0,885.8443603515625,953.4127197265625,0.828396737575531,1,2,-1
215,125,1033.1138916015625,0.0,882.706787109375,951.2322387695312,0.8089911341667175,1,2,-1
216,125,1033.6527099609375,0.0,883.2244873046875,946.3572998046875,0.8207091093063354,1,2,-1
217,125,1035.46435546875,0.0,881.6348876953125,946.5009765625,0.8359032869338989,1,2,-1
218,125,1034.3565673828125,0.0,883.0391845703125,953.33056640625,0.8500663042068481,1,2,-1
219,125,1035.70654296875,0.0,881.27099609375,963.2626953125,0.8283615112304688,1,2,-1
220,125,1038.8548583984375,0.0,878.169677734375,969.15478515625,0.8219590187072754,1,2,-1
221,125,1038.208984375,0.0,879.4173583984375,965.8028564453125,0.8508806228637695,1,2,-1
222,125,1041.4423828125,0.0,876.5687255859375,971.8935546875,0.8251340389251709,1,2,-1
223,125,1040.838623046875,0.0,877.06787109375,974.81201171875,0.8366750478744507,1,2,-1
224,125,1041.8023681640625,0.0,876.8602294921875,984.6652221679688,0.8409841060638428,1,2,-1
225,125,1044.6556396484375,0.0,873.4503173828125,993.6753540039062,0.7817918062210083,1,2,-1
226,125,1047.9765625,0.0,870.39501953125,989.6185302734375,0.8185796737670898,1,2,-1
227,125,1046.1881103515625,0.0,872.01123046875,990.8612060546875,0.8227730393409729,1,2,-1
228,125,1047.8994140625,0.0,869.49267578125,980.0798950195312,0.8280320167541504,1,2,-1
229,125,1048.0159912109375,0.14534936845302582,868.89794921875,962.819091796875,0.8247494101524353,1,2,-1
230,125,1046.7626953125,0.09583324939012527,870.38232421875,968.53857421875,0.8303223252296448,1,2,-1
231,125,1045.4912109375,0.18600764870643616,871.2125244140625,959.8408813476562,0.787410318851471,1,2,-1
232,125,1045.2767333984375,0.08968529105186462,871.3714599609375,955.9945678710938,0.7749617695808411,1,2,-1
233,125,1047.7867431640625,0.14227429032325745,868.553955078125,949.9674072265625,0.7768883109092712,1,2,-1
234,125,1051.2808837890625,0.25175395607948303,864.8548583984375,940.2715454101562,0.8136070966720581,1,2,-1
235,125,1047.6136474609375,0.42127954959869385,867.7760009765625,938.120361328125,0.8371406197547913,1,2,-1
236,125,1050.37451171875,0.3249167799949646,865.09619140625,936.271728515625,0.7911264300346375,1,2,-1
237,125,1048.060302734375,0.3099972605705261,868.1038818359375,930.7509765625,0.6884579062461853,1,2,-1
238,125,1048.46142578125,0.20400923490524292,867.961181640625,937.4269409179688,0.7813103199005127,1,2,-1
239,125,1050.50830078125,0.17483945190906525,866.134765625,937.52001953125,0.8202015161514282,1,2,-1
240,125,1051.07470703125,0.13526636362075806,865.777099609375,935.8529663085938,0.6421330571174622,1,2,-1
241,125,1046.274658203125,0.1363060176372528,871.0023193359375,938.688720703125,0.7498317956924438,1,2,-1
242,125,1045.6527099609375,0.0,872.7359619140625,930.8817749023438,0.7732269167900085,1,2,-1
