1,278,990.1425170898438,0.0,731.6668090820312,1062.995361328125,0.57708340883255,1,2,-1
2,278,991.1211547851562,2.2104225158691406,746.7411499023438,1056.6435546875,0.6568319797515869,1,2,-1
3,278,1002.53173828125,2.2513065338134766,721.8956298828125,1062.1007080078125,0.70915287733078,1,2,-1
4,278,1007.866455078125,3.4642772674560547,717.88525390625,1062.636962890625,0.6837425231933594,1,2,-1
5,278,1012.825927734375,2.4337451457977295,715.4111328125,1065.982666015625,0.6340051889419556,1,2,-1
6,278,1021.9620971679688,2.2130320072174072,708.1747436523438,1065.5675048828125,0.5387892723083496,1,2,-1
7,278,1022.339599609375,2.183716058731079,711.4678955078125,1065.8035888671875,0.6686789393424988,1,2,-1
8,278,1032.6624755859375,1.2367024421691895,714.8016357421875,1066.6004638671875,0.6027059555053711,1,2,-1
9,278,1041.16748046875,2.1433422565460205,715.059814453125,1068.1102294921875,0.542640745639801,1,2,-1
10,278,1051.3863525390625,0.5745282769203186,722.7664794921875,1068.1533203125,0.5236384868621826,1,2,-1
14,278,1050.614501953125,1.1715359687805176,745.67236328125,1061.139404296875,0.5123814344406128,1,2,-1
15,278,1053.7540283203125,1.0506477355957031,748.0408935546875,1063.485595703125,0.5595933794975281,1,2,-1
16,278,1053.310791015625,0.5768144130706787,757.0106201171875,1063.586669921875,0.6271861791610718,1,2,-1
17,278,1057.4442138671875,0.4702083170413971,756.3763427734375,1066.0172119140625,0.6846396327018738,1,2,-1
18,278,1056.6905517578125,0.8195865750312805,748.950927734375,1066.22412109375,0.6333866715431213,1,2,-1
19,278,1061.8648681640625,0.0,753.79541015625,1068.248046875,0.6771653890609741,1,2,-1
20,278,1060.5970458984375,0.3588997423648834,758.2274169921875,1060.22119140625,0.5412299036979675,1,2,-1
21,278,1061.8939208984375,0.0,756.84814453125,1059.6529541015625,0.6608611345291138,1,2,-1
22,278,1063.6485595703125,0.0,759.3406982421875,1068.2825927734375,0.6348556280136108,1,2,-1
23,278,1066.3089599609375,0.0,758.865966796875,1074.33544921875,0.634707510471344,1,2,-1
24,278,1066.6192626953125,0.0,759.2593994140625,1075.7655029296875,0.686493992805481,1,2,-1
25,278,1071.2403564453125,0.0,762.2330322265625,1077.4459228515625,0.7182931303977966,1,2,-1
26,278,1072.628173828125,0.0,761.73291015625,1076.4937744140625,0.6510666012763977,1,2,-1
27,278,1073.3167724609375,0.0,757.672607421875,1076.6444091796875,0.7171900868415833,1,2,-1
28,278,1074.0174560546875,0.0,755.699951171875,1074.68212890625,0.7153925895690918,1,2,-1
29,278,1077.3385009765625,0.0,751.7796630859375,1073.8323974609375,0.6759160757064819,1,2,-1
30,278,1078.26953125,0.0,746.689208984375,1074.3941650390625,0.7354987859725952,1,2,-1
31,278,1076.881591796875,0.0,751.7403564453125,1074.2906494140625,0.6286845207214355,1,2,-1
32,278,1076.3795166015625,0.0,751.9638671875,1072.63037109375,0.6612963676452637,1,2,-1
33,278,1072.974365234375,0.0,751.428466796875,1072.6358642578125,0.6662226319313049,1,2,-1
34,278,1071.9786376953125,0.0,748.742431640625,1069.421142578125,0.6970430612564087,1,2,-1
35,278,1070.7530517578125,0.0,748.2918701171875,1070.896240234375,0.6830078959465027,1,2,-1
36,278,1079.0030517578125,0.0,738.6461181640625,1074.5216064453125,0.7203024625778198,1,2,-1
