24,679,1004.4777221679688,1.7965795993804932,776.0202026367188,1054.0631103515625,0.5620332956314087,1,2,-1
25,679,1005.960693359375,1.357688546180725,771.213134765625,1056.4013671875,0.5215476751327515,1,2,-1
30,679,1003.0277709960938,1.464185118675232,793.0792846679688,1051.65966796875,0.5145314335823059,1,2,-1
32,679,1002.8372192382812,0.0,794.0012817382812,1022.660400390625,0.5828437805175781,1,2,-1
33,679,1004.6401977539062,0.8008072376251221,822.4547729492188,1038.34375,0.5704609155654907,1,2,-1
34,679,1006.4808349609375,0.4797627627849579,811.2366943359375,1047.0667724609375,0.5235629677772522,1,2,-1
35,679,1007.4072265625,0.45306944847106934,824.7401123046875,1046.7130126953125,0.5206927061080933,1,2,-1
36,679,1008.4818725585938,0.20256087183952332,829.8336791992188,1055.7598876953125,0.5391098856925964,1,2,-1
38,679,1007.011962890625,1.1224116086959839,816.7330322265625,1054.849853515625,0.511245608329773,1,2,-1
40,679,1008.13134765625,2.0170822143554688,803.14697265625,1057.5579833984375,0.5341126918792725,1,2,-1
41,679,1007.6253662109375,2.0975735187530518,785.898681640625,1055.3187255859375,0.5036455988883972,1,2,-1
42,679,1004.7714233398438,1.852696418762207,771.8435668945312,1054.085205078125,0.5015642642974854,1,2,-1
43,679,1004.5150756835938,1.900033950805664,766.0549926757812,1055.9957275390625,0.5001688003540039,1,2,-1
44,679,1005.5878295898438,1.4127262830734253,772.0317993164062,1056.5194091796875,0.564251720905304,1,2,-1
45,679,1006.46240234375,1.9727596044540405,786.232177734375,1053.2886962890625,0.509223461151123,1,2,-1
48,679,1001.9671020507812,2.27769136428833,769.7742309570312,1054.7919921875,0.5121651887893677,1,2,-1
49,679,1005.6631469726562,2.1123783588409424,772.2260131835938,1054.380859375,0.5745477676391602,1,2,-1
68,679,1010.972412109375,4.328817367553711,755.2786865234375,1047.971923828125,0.5170817375183105,1,2,-1
74,679,1022.9047241210938,5.338569641113281,716.9403686523438,1050.495361328125,0.515421986579895,1,2,-1
91,680,132.51377868652344,0.0,85.07273864746094,63.06828689575195,0.5103120803833008,1,1,-1
91,679,1022.55078125,3.1611711978912354,680.0428466796875,1061.0458984375,0.5323700308799744,1,2,-1
92,680,132.86859130859375,0.0,81.74203491210938,62.78557205200195,0.5148502588272095,1,1,-1
92,679,1022.2113037109375,2.5176501274108887,669.0185546875,1059.8052978515625,0.5512986779212952,1,2,-1
94,679,1017.3495483398438,2.0938899517059326,677.3275756835938,1060.969970703125,0.5197224617004395,1,2,-1
96,679,1017.3504028320312,2.28474760055542,661.1115112304688,1066.643310546875,0.5240470170974731,1,2,-1
98,679,1018.0767822265625,2.2381503582000732,622.01708984375,1062.6884765625,0.5181601047515869,1,2,-1
99,679,1013.7520751953125,2.653794765472412,617.288818359375,1056.0615234375,0.5325650572776794,1,2,-1
100,679,1013.97021484375,3.013730049133301,612.59814453125,1056.796875,0.5560241341590881,1,2,-1
103,679,987.614501953125,1.8173255920410156,643.8819580078125,1066.798583984375,0.5011242628097534,1,2,-1
119,679,958.9215087890625,3.1375794410705566,694.7532958984375,1065.3028564453125,0.5233337879180908,1,2,-1
130,679,999.5006103515625,1.246118187904358,636.3477783203125,1063.0252685546875,0.5268442034721375,1,2,-1
132,679,996.7896728515625,1.5177186727523804,640.5670166015625,1055.9486083984375,0.5863223075866699,1,2,-1
133,679,1003.4645385742188,1.907950520515442,634.1788940429688,1060.11767578125,0.5268352627754211,1,2,-1
134,679,1002.4369506835938,2.51542329788208,639.8899536132812,1051.9674072265625,0.5329875349998474,1,2,-1
136,679,1008.6066284179688,1.9918725490570068,660.1729125976562,1057.180908203125,0.5234193801879883,1,2,-1
140,679,1016.3073120117188,3.1905529499053955,619.5012817382812,1061.634521484375,0.5425209403038025,1,2,-1
141,679,1019.5303955078125,3.522351026535034,605.552734375,1059.178466796875,0.5365416407585144,1,2,-1
142,679,1018.7028198242188,3.786325454711914,601.2752075195312,1055.648193359375,0.5000855922698975,1,2,-1
144,679,1017.1363525390625,4.49583625793457,595.5830078125,1057.5628662109375,0.5426279902458191,1,2,-1
145,679,1019.3407592773438,4.12752103805542,587.4373168945312,1056.2462158203125,0.5358675718307495,1,2,-1
146,679,1017.2537231445312,4.497183322906494,586.1344604492188,1056.360107421875,0.5287169814109802,1,2,-1
150,679,1016.061767578125,3.7478365898132324,582.876953125,1057.333740234375,0.5163291096687317,1,2,-1
163,679,1010.3617553710938,3.5935921669006348,568.8497924804688,1066.2890625,0.504988968372345,1,2,-1
164,679,1007.8433227539062,3.277737855911255,561.4168090820312,1064.5804443359375,0.564656138420105,1,2,-1
175,679,1002.604248046875,2.4050092697143555,556.7142333984375,1067.722900390625,0.5007774829864502,1,2,-1
176,679,998.1588134765625,3.2020280361175537,566.5018310546875,1064.6044921875,0.5310283899307251,1,2,-1
177,679,994.7256469726562,3.855581283569336,575.9909057617188,1063.15869140625,0.5139839053153992,1,2,-1
178,679,995.7597045898438,3.537482976913452,558.2611694335938,1062.6341552734375,0.562603771686554,1,2,-1
179,679,995.65478515625,4.096926212310791,556.0194091796875,1065.0562744140625,0.5222032070159912,1,2,-1
180,679,993.5335083007812,3.877798080444336,553.7985229492188,1062.4759521484375,0.592353343963623,1,2,-1
185,679,996.9785766601562,2.7188899517059326,557.4430541992188,1061.1934814453125,0.5101436972618103,1,2,-1
